id,price
7702,3210.1192414738853
7703,4317.769547682034
7704,699.1838783457224
7705,1345.2914241009094
7706,-228.33595711961607
7707,-989.8766844434522
7708,2063.570479770835
7709,2442.935478896925
7710,4743.886817360724
7711,15023.476630519111
7712,976.9425211348535
7713,992.7505376333029
7714,2123.267398586073
7715,7668.189935947642
7716,5061.596474128708
7717,1386.030647526879
7718,1060.9725173589231
7719,2974.0862662154377
7720,4370.1692576730875
7721,488.69942314009677
7722,1023.7564322440321
7723,1613.2615325004408
7724,215.64510002367751
7725,4841.967637098034
7726,1597.018723772224
7727,6389.585961839888
7728,1001.4768058059544
7729,4953.030282016887
7730,14235.960988429037
7731,3580.1135010497455
7732,-1344.4553530926296
7733,3786.0029624715607
7734,3187.827988024237
7735,494.6817695767277
7736,9384.45920892713
7737,377.8863556919514
7738,1440.8835915318195
7739,16383.444890299266
7740,8244.271828491337
7741,9693.895190362626
7742,10252.432803095031
7743,6554.570816796151
7744,143.6033753269785
7745,5525.061846191
7746,2158.2500752837695
7747,9796.26500471609
7748,4844.095525824314
7749,8897.814966819325
7750,629.8782688050014
7751,13617.989459562496
7752,1460.933035035423
7753,3709.875993968095
7754,3639.4078073369346
7755,545.1620404682053
7756,9197.666595275907
7757,6278.39622213296
7758,1288.468267186132
7759,1465.0825390844202
7760,15843.96863134006
7761,-124.3975586894594
7762,1827.8784737446458
7763,5361.654788894657
7764,1279.4056523927575
7765,-9.828894556039813
7766,8368.725626507003
7767,761.4972993246465
7768,517.0408070072517
7769,1676.721516506399
7770,3786.2388041274116
7771,1993.5348640687007
7772,2928.024566623206
7773,2793.5495299123577
7774,6065.366974820527
7775,-1001.0903152972078
7776,1271.5753496371926
7777,2816.9283890799506
7778,1806.6993285285644
7779,567.5263038645753
7780,142.2564074735492
7781,9100.89737831332
7782,4618.685781744289
7783,5820.953721548534
7784,11135.455336641036
7785,1982.2280346172538
7786,7258.145006519433
7787,7379.178911763484
7788,-4.931124063983589
7789,14558.211454209579
7790,1408.4282520631295
7791,6157.136011949377
7792,1101.4343226517412
7793,-548.7597100988114
7794,2543.799522745765
7795,1115.5323707343396
7796,2838.0345552199924
7797,6174.470398767113
7798,13723.41747984884
7799,734.2318397563613
7800,8222.284455971847
7801,13921.635577410436
7802,14671.51242520456
7803,1581.672199674902
7804,233.1745394211539
7805,163.80143960880378
7806,13240.886246638633
7807,4241.975811879214
7808,4876.442340832395
7809,2246.3457890196296
7810,2551.145161511102
7811,3816.2472195700393
7812,10901.518428168009
7813,6595.416338069919
7814,16303.198567870622
7815,356.52767641085484
7816,893.4702191678552
7817,4246.625952058586
7818,2086.294741988171
7819,5036.45073621188
7820,6844.9363326329785
7821,1502.2055065620334
7822,577.405850156214
7823,1097.0145657702178
7824,3785.4473159356803
7825,14833.277222378147
7826,-413.29531374416365
7827,967.5085702991237
7828,5299.705031039179
7829,64.65583352609428
7830,881.1663571405461
7831,13594.183941977899
7832,6193.62740416614
7833,14755.889595261697
7834,6512.251209635024
7835,1498.6589781177045
7836,792.0424075352385
7837,6905.316990301273
7838,5233.569539908471
7839,3280.9470904061527
7840,5483.439189463095
7841,5653.444360183235
7842,745.8401183798142
7843,1751.7696563936497
7844,372.08435310847744
7845,6879.266289493411
7846,1090.5261550471441
7847,808.5166957058827
7848,-260.27447414203016
7849,1073.3215369739792
7850,165.6917341912249
7851,13732.234924185881
7852,2252.803816575115
7853,6874.598164506804
7854,9973.379204655645
7855,2593.1336376607615
7856,230.02086343089286
7857,3446.100524876503
7858,3630.6391485307504
7859,1953.8532949536184
7860,-174.28860951217575
7861,6799.040079348812
7862,427.35871947484156
7863,3987.3261126356665
7864,972.3745805408616
7865,2863.5472823421205
7866,921.518512405486
7867,1372.9213661741214
7868,7227.929442857956
7869,-235.1785040863051
7870,7070.117900493013
7871,5373.541432718432
7872,1590.8180380162794
7873,2439.210576405165
7874,7817.6122013818585
7875,167.88213519288
7876,-30.739940812412897
7877,1162.3532283265413
7878,1183.1579490486438
7879,14082.230047729005
7880,13100.742142079489
7881,7460.316475417978
7882,8987.401240609306
7883,10623.509818928087
7884,5673.321728784764
7885,2342.7124387380954
7886,427.5209835806072
7887,1727.5697219505473
7888,5219.7970063526955
7889,1804.4171651090128
7890,11468.337556398277
7891,3428.94470460694
7892,2063.231504666772
7893,15054.097473271413
7894,2392.6921481306945
7895,909.1858472531494
7896,2531.616609725579
7897,4222.416261975755
7898,13459.68893682485
7899,-99.45652836510453
7900,3193.2797830626478
7901,1183.3789991481863
7902,1213.7152554539643
7903,1723.220800866091
7904,2817.303750378118
7905,494.31882924959245
7906,2966.614494209063
7907,2617.1600788647866
7908,3427.6444935168856
7909,3754.2399234955155
7910,3465.105863916886
7911,348.5425154881632
7912,115.97861725162147
7913,6531.150453442668
7914,375.54238360069576
7915,3748.439786434743
7916,18526.915063841043
7917,1410.804621315503
7918,2180.5498842062607
7919,6240.008870848478
7920,6329.554761833864
7921,7082.179402328586
7922,341.2965302992834
7923,-652.9116264851491
7924,2918.055796838018
7925,269.60856294274527
7926,2744.0898990627848
7927,605.7520077968347
7928,337.02659673500784
7929,5426.541188656387
7930,9018.380998948931
7931,1101.4188943304362
7932,3075.813205899327
7933,3516.17123954019
7934,9786.69224000527
7935,5540.557397093053
7936,1707.4654027119432
7937,4531.398034694792
7938,924.4051649313151
7939,2149.237463286692
7940,8356.829689886881
7941,2468.479478415491
7942,16306.521534316684
7943,-435.74660222037164
7944,991.5865028712433
7945,4149.940961273049
7946,7236.47002005582
7947,1348.590047454787
7948,2472.5933163936734
7949,188.12164449257034
7950,6535.590283482885
7951,7134.530955011678
7952,194.96189206708368
7953,11994.387573414966
7954,-318.34240629968554
7955,6682.02562534647
7956,5693.650378845914
7957,1970.1338295473324
7958,795.1729851876407
7959,3986.6518369388577
7960,352.2634251804866
7961,3308.2221119250225
7962,1071.8133079458112
7963,1301.3960412334236
7964,3513.273063370001
7965,9039.195586621541
7966,1117.0760058266787
7967,9439.518465874935
7968,1850.345840370348
7969,1283.1567388315452
7970,7280.899423867924
7971,13539.735703112363
7972,7782.312280466835
7973,4588.909516375477
7974,4867.225828627828
7975,4084.551214754767
7976,11168.421550997238
7977,5465.401182874546
7978,4567.37817308768
7979,2262.678349929047
7980,7652.800789135723
7981,9099.024492978497
7982,863.9827066196085
7983,3517.8504895408805
7984,4955.221768254791
7985,2976.2635351345816
7986,10302.613629103053
7987,8024.9497102725945
7988,2101.1085210793863
7989,3589.760092843877
7990,5895.407884961232
7991,1299.3634979943618
7992,1122.3937228380437
7993,3799.2002839670276
7994,3260.587138761148
7995,2527.3009121907144
7996,8215.781385739356
7997,3033.119252417975
7998,1062.9797546597729
7999,10922.57473747045
8000,5578.23765166864
8001,1524.8033270952528
8002,5765.065079700198
8003,3863.7672206184016
8004,1982.6520096012719
8005,4995.743653116509
8006,1230.8429844645616
8007,1341.228752252313
8008,5720.15819365192
8009,380.2320126329196
8010,9573.103137677492
8011,6439.578172161107
8012,1485.1909619473263
8013,777.4986533712035
8014,10749.758032402173
8015,11606.686403047515
8016,4938.786797492448
8017,1719.8785390206613
8018,2395.3847901197933
8019,1840.7605611695853
8020,590.8947202751679
8021,1022.6708914333158
8022,3319.9909868927425
8023,5976.280380303968
8024,4119.334786494503
8025,9574.356348133417
8026,4890.375239229728
8027,1380.696260388915
8028,335.09027591098493
8029,5205.62915942811
8030,9392.070976922001
8031,1750.3903710357354
8032,11501.325262333781
8033,9078.685350761609
8034,5136.002259334051
8035,5080.136248413231
8036,2586.532048759578
8037,3163.487855473375
8038,13979.212091434976
8039,8359.641980935585
8040,4411.747981920629
8041,4928.655239497253
8042,-399.2545763526268
8043,774.7231111240762
8044,487.83032741574607
8045,1863.4071209442573
8046,6195.037190008288
8047,223.3521359595834
8048,11530.66281594386
8049,876.2140204225434
8050,3106.53168954337
8051,1386.6462800126556
8052,6094.771347342956
8053,3745.528170621359
8054,2412.1605325473593
8055,2979.2265810954104
8056,832.0201241905506
8057,6843.848385255098
8058,10476.371682230467
8059,712.7203084524244
8060,9694.825799794453
8061,944.2550488325523
8062,7302.887451143313
8063,5075.320708381039
8064,3985.195677395537
8065,6217.914391911629
8066,1014.153985084964
8067,5270.747043873531
8068,3192.862431542717
8069,2303.116169017183
8070,1348.453853925541
8071,144.75234802608975
8072,2632.331297310371
8073,3585.126669470612
8074,984.744057858692
8075,6581.318113925399
8076,3493.226183921517
8077,6875.6285512607865
8078,326.88964401613157
8079,4523.789005430512
8080,9836.669201582186
8081,9934.5067781082
8082,2715.0803443276527
8083,2661.4851644181017
8084,6190.775852104425
8085,14815.061937388862
8086,2836.0441792149286
8087,6893.672928881209
8088,206.66487256788787
8089,5337.918113508475
8090,8456.868738803625
8091,-272.36636347850435
8092,3858.118846506888
8093,-61.28743920707893
8094,3243.9586326346307
8095,938.6341545823179
8096,5815.025845461789
8097,5583.124930638569
8098,3294.551263195246
8099,9575.7763281546
8100,1666.8665979450707
8101,988.0998721857504
8102,527.8421622218357
8103,2624.9272951217336
8104,897.5784098109052
8105,5131.246493798693
8106,4031.551586362544
8107,15685.470813343669
8108,1935.5428644574513
8109,293.556201087913
8110,7135.051544302656
8111,764.425585783425
8112,723.4959344161507
8113,1368.682739199543
8114,-252.69542913187433
8115,14616.024951131101
8116,5933.567833927687
8117,5161.797071969986
8118,3453.6061729170833
8119,3395.9607009960837
8120,1614.8276568039582
8121,1397.3265109748445
8122,2304.2942366377047
8123,-102.31951409833891
8124,2777.920572056699
8125,808.8734257548786
8126,2478.080732846516
8127,5541.1426726533955
8128,1450.4551911453018
8129,7791.018960954592
8130,7463.679780126888
8131,-402.24956582944833
8132,1117.7323041751133
8133,659.8312884743009
8134,7423.805123587697
8135,5631.552198180099
8136,-12.862363320413351
8137,9461.351404955418
8138,-79.89459298359543
8139,297.468715578676
8140,6137.733583129646
8141,7492.48164795035
8142,-132.37922226767296
8143,1116.6389663258942
8144,2678.563093663426
8145,7537.197946669303
8146,4665.304682286773
8147,14715.259213719277
8148,-221.6953163062426
8149,2317.9903951663437
8150,14954.257339812024
8151,1417.1204281704831
8152,5895.751101228829
8153,10868.636116471134
8154,3107.330560797458
8155,6208.5748359982335
8156,2912.6096751650457
8157,3991.519645933171
8158,10748.6097312226
8159,875.7549026940615
8160,4233.719625426427
8161,150.8323028570776
8162,3037.6955347518924
8163,827.8925091824985
8164,1231.6695802858922
8165,3557.6296503548583
8166,2661.1887242484245
8167,8486.354671777342
8168,4231.082902604983
8169,652.2976648035146
8170,2908.7791121081464
8171,1473.6915049457257
8172,2024.2362236201025
8173,6601.8302555766095
8174,4629.582443460222
8175,2669.6151590845457
8176,5111.007124450842
8177,1552.2402203526945
8178,434.7161440937198
8179,-60.70186016647858
8180,555.1501925422072
8181,5586.3878588057
8182,14452.528449800815
8183,823.5621380977936
8184,2721.06353773137
8185,-442.212979229389
8186,3833.3969056254955
8187,5910.173588157642
8188,3603.210917622675
8189,3294.5789420146357
8190,13314.790050436808
8191,4527.713652016229
8192,5330.241692092362
8193,2400.3216818110577
8194,7834.319668076716
8195,3099.9184142131417
8196,1313.9090219363025
8197,2970.990327881511
8198,6182.409576096987
8199,7545.228347640112
8200,3578.642595482508
8201,789.3931981715214
8202,3561.127715592862
8203,305.9724080181313
8204,1027.8972257320347
8205,7490.92249729509
8206,935.3659466137997
8207,16414.23406028163
8208,14177.407934879722
8209,3371.2399626377137
8210,895.7313142684397
8211,1121.9214955099887
8212,6938.1410949981
8213,4374.492831877769
8214,417.89568357869575
8215,917.7180044825036
8216,9610.442227487198
8217,1495.717205385694
8218,1783.447521442673
8219,5501.442650310262
8220,255.28544153664734
8221,4172.164058993812
8222,2014.4087853095043
8223,433.7109686483109
8224,1594.794885272302
8225,3568.1285848950665
8226,776.2853805548912
8227,1021.6499128186824
8228,1108.2097813807213
8229,9301.423174656937
8230,-204.4950661897019
8231,1279.344685314616
8232,1603.029181327318
8233,984.5695871282296
8234,5359.649765417345
8235,1639.100135224584
8236,1127.167198052759
8237,6082.009317528518
8238,656.8211819898752
8239,1409.4109430546469
8240,2171.8853129154904
8241,1941.848719097401
8242,1002.0627479484283
8243,9400.700237088593
8244,6358.485816843933
8245,687.5120902105118
8246,2741.159137931898
8247,-786.3204193224901
8248,5547.901057062993
8249,-0.7992245633085986
8250,4917.495370313318
8251,10225.844984744052
8252,5441.9982372881295
8253,627.0934317499214
8254,8783.82505569551
8255,4752.818881165584
8256,6043.695195677221
8257,8048.570313492857
8258,4601.403213598649
8259,6556.067079197741
8260,1327.1113301852074
8261,7729.202122054827
8262,3321.2629036422186
8263,1003.5303451050859
8264,2617.6891235200983
8265,10246.066775119367
8266,13806.293509915142
8267,3678.6110295618873
8268,1091.6921471091828
8269,2990.2525694683245
8270,4424.074474667641
8271,4636.574328488137
8272,9265.20677963892
8273,-185.74918428466663
8274,17386.391841391407
8275,5534.3631239904935
8276,10171.177111425182
8277,-1088.3574818257675
8278,654.9822538894277
8279,1720.3513577935755
8280,4120.90125643879
8281,4293.393291718479
8282,402.1099547085778
8283,6052.432785995263
8284,7549.652218859894
8285,27.76955382779306
8286,-600.96176815547
8287,2956.5051094346054
8288,7269.996215661407
8289,9374.080924150836
8290,682.3990556335211
8291,1669.0024954874352
8292,1208.9327964134336
8293,6653.541409388467
8294,1741.1161237993601
8295,15808.204053948093
8296,7393.046971245352
8297,6354.775054900285
8298,3557.326929602941
8299,222.10502282862944
8300,-123.0372525032326
8301,3555.3185452771704
8302,5541.689453828778
8303,970.5035038734695
8304,1921.4907947042975
8305,3267.6253835864136
8306,3771.502163911031
8307,8686.93141443168
8308,2229.4255028999905
8309,2236.1601656224066
8310,355.239922894807
8311,-325.49361841957034
8312,210.44153632191046
8313,14362.41244535452
8314,1407.271343900451
8315,-742.5958594157291
8316,4593.00508647121
8317,9699.878483921402
8318,1551.3561042792608
8319,9295.072250293342
8320,4062.7058501359406
8321,1110.0280128798677
8322,614.5477515390885
8323,904.9175261514956
8324,-2.3444984657926398
8325,10020.71493690951
8326,2686.350616310896
8327,51.08497318217269
8328,1167.4309927058111
8329,1593.7146075207365
8330,2451.895967639828
8331,1653.8675350051508
8332,1790.2030020445382
8333,726.6716647153971
8334,-432.5181895023634
8335,3173.384320404455
8336,3347.620744746375
8337,1084.1936587861874
8338,-938.5891761092444
8339,380.5689315263153
8340,481.95983153258567
8341,3582.2052063994506
8342,11348.906394216661
8343,4829.7994399306535
8344,2601.5610542882187
8345,11695.12964881946
8346,2270.3278187715714
8347,1338.347995672293
8348,5932.832924764445
8349,4703.776583882252
8350,3652.636203442089
8351,15.292410358086272
8352,6140.72570376313
8353,1918.825434385326
8354,2292.662312927947
8355,15873.947437543244
8356,1400.297181295915
8357,4664.095307543072
8358,5637.901797187051
8359,-1060.3923752740466
8360,1282.4831100115207
8361,4688.125751199363
8362,3497.5778646027884
8363,4504.982416606357
8364,1377.4347053479723
8365,7771.125232200003
8366,1540.7373206086959
8367,9118.301973555954
8368,6576.637540049234
8369,3546.187350672162
8370,4866.641598600689
8371,-394.3874834413564
8372,4150.748675961007
8373,5880.405317538234
8374,2620.986768048053
8375,1139.0713620729312
8376,1526.8330094552311
8377,95.75332121895917
8378,23.270255621304386
8379,704.1940883458228
8380,7617.27972329263
8381,1954.5184332173067
8382,5574.211193210938
8383,3502.3440203481387
8384,2038.6586469163049
8385,-1000.7742838016293
8386,2742.4834452604537
8387,9915.977060294812
8388,3434.971942656881
8389,783.1091684838921
8390,4746.76648499327
