id,price
8736,2814.41
8737,4304.22
8738,522.995
8739,5037.0
8740,5329.88
8741,554.15
8742,2459.145
8743,7039.085
8744,2878.8
8745,14230.715
8746,17291.23
8747,2629.78
8748,3118.32
8749,2994.27
8750,3745.33
8751,5914.005
8752,1875.215
8753,2787.785
8754,7811.44
8755,1859.605
8756,2001.76
8757,790.295
8758,4476.945
8759,3217.955
8760,820.48
8761,13205.475
8762,1137.78
8763,5525.865
8764,781.71
8765,1091.575
8766,6351.755
8767,4890.305
8768,3289.88
8769,7388.62
8770,2528.83
8771,1435.355
8772,1232.305
8773,3086.29
8774,18110.83
8775,16815.31
8776,7909.625
8777,2120.98
8778,5747.215
8779,845.965
8780,1215.785
8781,2125.88
8782,763.73
8783,7158.995
8784,3149.99
8785,3490.98
8786,1047.67
8787,16757.875
8788,6600.025
8789,595.715
8790,12095.305
8791,15176.5
8792,12051.72
8793,575.365
8794,2088.65
8795,1868.065
8796,9498.47
8797,675.435
8798,3687.75
8799,671.225
8800,1702.07
8801,1571.475
8802,663.03
8803,814.87
8804,12638.86
8805,3521.6
8806,3137.6
8807,1783.45
8808,432.815
8809,3384.755
8810,11303.405
8811,1988.23
8812,826.52
8813,831.28
8814,1786.84
8815,9330.315
8816,11372.825
8817,5649.555
8818,417.655
8819,15687.62
8820,949.235
8821,7557.695
8822,2115.85
8823,1042.105
8824,4442.315
8825,2792.045
8826,4767.55
8827,673.045
8828,6457.715
8829,1948.02
8830,6530.93
8831,1870.76
8832,5449.95
8833,16035.615
8834,11694.05
8835,3345.73
8836,604.78
8837,1715.96
8838,839.12
8839,619.24
8840,746.45
8841,8743.1375
8842,2913.915
8843,1912.875
8844,4715.98
8845,5175.695
8846,438.03
8847,2083.145
8848,2173.915
8849,5106.87
8850,1236.73
8851,828.85
8852,1128.96
8853,13573.47
8854,1011.085
8855,4200.545
8856,12443.505
8857,3093.415
8858,1095.165
8859,12393.5075
8860,2135.015
8861,1782.84
8862,6003.5425
8863,2171.76
8864,6523.835
8865,6651.615
8866,720.635
8867,7273.455
8868,17009.37
8869,8841.905
8870,4862.565
8871,509.375
8872,2536.35
8873,472.695
8874,1824.855
8875,7495.295
8876,4716.915
8877,5790.395
8878,5336.735
8879,16428.555
8880,3243.35
8881,779.635
8882,826.585
8883,577.91
8884,864.39
8885,3178.405
8886,4386.265
8887,1270.995
8888,13803.63
8889,1285.71
8890,5165.75
8891,11860.8925
8892,1533.46
8893,1381.23
8894,7126.525
8895,1760.46
8896,14170.36
8897,1690.7
8898,907.105
8899,2430.71
8900,9380.5575
8901,1102.285
8902,1667.145
8903,4499.275
8904,688.5
8905,731.375
8906,16782.18
8907,9440.44
8908,1690.33
8909,926.735
8910,1739.43
8911,563.105
8912,2595.185
8913,2292.5
8914,10952.3
8915,2030.835
8916,7537.54
8917,940.38
8918,675.055
8919,2093.0
8920,15948.805
8921,2948.17
8922,6177.445
8923,974.045
8924,16644.38
8925,2058.495
8926,8160.205
8927,1987.825
8928,673.295
8929,773.44
8930,3077.165
8931,492.595
8932,5451.72
8933,808.635
8934,2675.105
8935,2744.98
8936,1221.605
8937,16290.215
8938,7807.195
8939,17180.255
8940,574.815
8941,1440.605
8942,1111.475
8943,12291.355
8944,380.075
8945,584.93
8946,5042.405
8947,4844.905
8948,4272.41
8949,3494.56
8950,949.31
8951,2111.99
8952,941.02
8953,857.47
8954,2156.88
8955,8971.2175
8956,2391.135
8957,1762.565
8958,652.475
8959,448.25
8960,728.105
8961,683.735
8962,485.905
8963,691.7475
8964,764.07
8965,4759.16
8966,662.935
8967,535.155
8968,3641.795
8969,1115.665
8970,881.105
8971,1498.225
8972,1977.45
8973,1726.135
8974,1114.465
8975,820.065
8976,2419.02
8977,1100.3
8978,3602.385
8979,760.295
8980,1892.41
8981,844.735
8982,670.77
8983,5650.955
8984,14876.97
8985,7824.53
8986,867.41
8987,2336.345
8988,4935.84
8989,6885.085
8990,903.78
8991,3373.07
8992,8448.215
8993,711.245
8994,606.7
8995,2448.54
8996,12337.055
8997,5029.735
8998,6051.945
8999,13565.775
9000,1208.3
9001,1014.16
9002,3355.235
9003,4931.645
9004,4224.09
9005,9105.165
9006,9088.14
9007,4521.4
9008,1062.525
9009,654.355
9010,3491.85
9011,714.735
9012,1536.445
9013,6091.785
9014,9628.725
9015,2058.275
9016,574.63
9017,16919.285
9018,1623.565
9019,672.6775
9020,10310.405
9021,8206.87
9022,3705.48
9023,7514.38
9024,752.55
9025,13482.615
9026,4588.925
9027,3505.68
9028,1100.535
9029,474.625
9030,3333.605
9031,621.115
9032,609.865
9033,645.0625
9034,8216.93
9035,14364.2075
9036,2243.295
9037,4505.22
9038,6432.73
9039,2345.76
9040,624.455
9041,1644.21
9042,1415.285
9043,7666.36
9044,4047.305
9045,798.47
9046,1197.375
9047,739.23
9048,16715.375
9049,6784.065
9050,1748.765
9051,1399.51
9052,2862.63
9053,2168.1925
9054,17286.515
9055,699.455
9056,992.58
9057,6576.63
9058,4241.27
9059,14566.76
9060,737.225
9061,2975.63
9062,8899.33
9063,1008.675
9064,4150.38
9065,2921.745
9066,5238.24
9067,15826.63
9068,1302.91
9069,758.835
9070,5556.985
9071,8531.92
9072,2213.45
9073,8883.57
9074,705.97
9075,1042.63
9076,1919.0
9077,13362.72
9078,2285.77
9079,2088.545
9080,6191.92
9081,951.785
9082,14792.99
9083,1674.0
9084,1918.13
9085,992.535
9086,1651.66
9087,911.77
9088,1266.48
9089,2086.65
9090,938.985
9091,5512.25
9092,3700.83
9093,844.62
9094,851.185
9095,1808.165
9096,533.305
9097,2550.04
9098,521.05
9099,4938.39
9100,4254.95
9101,9241.67
9102,4291.245
9103,1006.43
9104,4168.375
9105,2381.07
9106,2442.665
9107,1198.63
9108,6727.345
9109,3284.18
9110,1459.285
9111,2335.755
9112,2424.46
9113,3331.73
9114,15664.62
9115,2246.785
9116,1759.3
9117,1756.175
9118,1208.13
9119,2945.6
9120,539.025
9121,3249.215
9122,17154.64
9123,3797.935
9124,2007.05
9125,756.095
9126,719.445
9127,16291.82
9128,15286.615
9129,6595.67
9130,9645.705
9131,2202.3025
9132,7939.35
9133,639.175
9134,1071.155
9135,2526.59
9136,6619.69
9137,1334.765
9138,10183.845
9139,9056.1
9140,410.42
9141,2001.9
9142,4281.27
9143,754.14
9144,1140.49
9145,4462.98
9146,11439.435
9147,978.96
9148,15830.435
9149,1048.15
9150,5655.92
9151,1202.76
9152,781.175
9153,5009.635
9154,8017.415
9155,629.03
9156,718.355
9157,1045.52
9158,2556.01
9159,2166.985
9160,3663.525
9161,3181.42
9162,1198.695
9163,2262.4
9164,570.355
9165,16991.67
9166,10043.875
9167,1473.385
9168,1408.15
9169,1854.23
9170,1599.975
9171,672.275
9172,958.61
9173,592.26
9174,1216.155
9175,6559.43
9176,3007.6
9177,679.405
9178,830.48
9179,959.775
9180,1011.2625
9181,2004.72
9182,5197.035
9183,9795.41
9184,856.395
9185,6999.175
9186,718.28
9187,1294.935
9188,447.18
9189,2817.125
9190,3159.85
9191,6310.05
9192,729.6
9193,13898.175
9194,459.71
9195,1382.84
9196,556.435
9197,879.445
9198,4657.12
9199,841.58
9200,744.545
9201,790.66
9202,1663.445
9203,796.69
9204,564.07
9205,3180.47
9206,13386.41
9207,2872.44
9208,559.82
9209,1503.29
9210,9862.51
9211,2821.37
9212,868.925
9213,2504.86
9214,683.41
9215,2475.02
9216,802.01
9217,2415.515
9218,866.915
9219,488.465
9220,823.565
9221,2747.545
9222,1105.545
9223,729.225
9224,4123.555
9225,1082.82
9226,11323.795
9227,869.79
9228,928.685
9229,548.785
9230,1388.56
9231,811.03
9232,1560.64
9233,1693.425
9234,562.895
9235,11399.165
9236,1232.74
9237,4221.235
9238,3719.735
9239,14273.475
9240,2781.15
9241,743.83
9242,2135.415
9243,12503.055
9244,11738.05
9245,6197.655
9246,3687.34
9247,11251.295
9248,1202.59
9249,597.79
9250,790.575
9251,2783.28
9252,8962.185
9253,3314.21
9254,5391.855
9255,2344.105
9256,1538.64
9257,6666.665
9258,2765.865
9259,4924.535
9260,2525.115
9261,6704.115
9262,533.91
9263,516.755
9264,4991.7925
9265,770.26
9266,744.06
9267,4326.855
9268,694.225
9269,3345.435
9270,998.38
9271,430.045
9272,2104.42
9273,16664.45
9274,4574.755
9275,1043.38
9276,714.65
9277,2706.26
9278,754.59
9279,1117.105
9280,6834.73
9281,10706.955
9282,882.325
9283,13784.22
9284,4591.05
9285,6983.985
9286,713.915
9287,527.055
9288,714.17
9289,694.11
9290,764.91
9291,806.335
9292,784.275
9293,4240.715
9294,1192.04
9295,1409.255
9296,993.975
9297,2982.535
9298,1366.0875
9299,3511.715
9300,11347.91
9301,3106.345
9302,2093.6
9303,856.575
9304,18242.175
9305,1622.02
9306,4105.135
9307,859.5
9308,1800.76
9309,608.06
9310,1556.235
9311,3008.51
9312,3753.465
9313,7496.545
9314,4146.975
9315,997.98
9316,3328.16
9317,1619.93
9318,4893.17
9319,4683.485
9320,1731.55
9321,3433.3
9322,2922.4375
9323,3869.69
9324,6286.435
9325,2533.94
9326,3916.99
9327,11776.375
9328,2516.495
9329,4530.94
9330,900.12
9331,2540.365
9332,3095.61
9333,745.525
9334,3730.16
9335,870.565
9336,1249.305
9337,8204.7525
9338,480.215
9339,630.595
9340,2441.38
9341,4831.34
9342,485.075
9343,1190.005
9344,13390.345
9345,9000.315
9346,13782.365
9347,858.865
9348,2331.96
9349,7861.395
9350,4009.465
9351,6648.52
9352,10411.965
9353,3956.94
9354,2924.905
9355,5435.78
9356,920.235
9357,4529.82
9358,4263.865
9359,16027.7
9360,1806.6
9361,1292.775
9362,918.065
9363,971.735
9364,10486.025
9365,2015.925
9366,5295.995
9367,1314.635
9368,807.505
9369,4532.61
9370,990.085
9371,14506.67
9372,483.16
9373,709.66
9374,906.21
9375,848.84
9376,15895.6
9377,15723.785
9378,7291.185
9379,12646.9
9380,10880.135
9381,4813.15
9382,2595.945
9383,3841.02
9384,4957.47
9385,4990.31
9386,1626.74
9387,7846.065
9388,826.335
9389,2018.455
9390,3310.445
9391,770.355
9392,3648.93
9393,619.63
9394,3542.08
9395,647.465
9396,785.905
9397,2453.115
9398,4495.835
9399,2068.68
9400,3117.66
9401,887.09
9402,766.46
9403,1592.33
9404,4763.89
9405,3670.93
9406,951.445
9407,1411.71
9408,1034.68
9409,778.4
9410,723.09
9411,465.28
9412,9292.19
9413,1361.22
9414,1647.785
9415,15947.14
9416,2078.86
9417,2594.39
9418,4634.505
9419,857.01
9420,1694.045
9421,643.155
9422,7695.815
9423,3632.4375
9424,2543.14
9425,1301.23
9426,694.845
9427,7434.035
9428,814.56
9429,2609.725
9430,732.0
9431,1800.065
9432,456.26
9433,1002.26
9434,6441.94
9435,900.79
9436,17027.095
9437,772.015
9438,4326.075
9439,758.105
9440,449.89
9441,17119.475
9442,473.76
9443,829.765
9444,1828.865
9445,2239.735
9446,1307.475
9447,2499.44
9448,756.59
9449,9325.08
9450,676.915
9451,777.86
9452,6022.005
9453,6660.915
9454,859.78
9455,778.38
9456,865.405
9457,12205.13
9458,4509.305
9459,4095.475
9460,3126.405
9461,1635.355
9462,663.845
9463,1381.8
9464,717.505
9465,2349.23
9466,3085.72
9467,602.425
9468,1312.245
9469,6313.515
9470,639.745
9471,3283.405
9472,2177.845
9473,1565.645
9474,4098.645
9475,558.065
9476,526.515
9477,2401.845
9478,1154.635
9479,850.415
9480,11253.91
9481,5853.675
9482,1389.67
9483,4846.875
9484,3634.0
9485,645.915
9486,886.475
9487,3076.995
9488,848.69
9489,710.985
9490,1763.54
9491,6846.05
9492,657.535
9493,3374.73
9494,862.38
9495,1401.21
9496,3680.515
9497,942.08
9498,1621.64
9499,11550.065
9500,13118.05
9501,2982.155
9502,9020.11
9503,15442.795
9504,2402.465
9505,1152.03
9506,2238.83
9507,8946.35
9508,3273.07
9509,1048.66
9510,4127.945
9511,1456.475
9512,1692.395
9513,5534.23
9514,563.335
9515,1140.19
9516,1012.64
9517,3818.08
9518,2580.845
9519,5102.325
9520,1774.61
9521,1019.86
9522,3640.725
9523,5288.44
9524,508.905
9525,1762.325
9526,2336.15
9527,878.645
9528,917.92
9529,703.885
9530,2002.45
9531,764.225
9532,7205.495
9533,665.795
9534,15492.81
9535,936.21
9536,5058.565
9537,905.415
9538,695.305
9539,6661.645
9540,1045.365
9541,1062.005
9542,862.59
9543,843.385
9544,1020.83
9545,8679.905
9546,1585.86
9547,9353.745
9548,3492.315
9549,2123.185
9550,505.93
9551,4593.07
9552,789.31
9553,2017.5
9554,1639.34
9555,12330.325
9556,13352.58
9557,2434.55
9558,6267.33
9559,551.2
9560,2165.685
9561,4518.9275
9562,474.18
9563,476.565
9564,806.405
9565,1358.865
9566,17281.315
9567,2687.335
9568,3192.09
9569,723.14
9570,16615.2
9571,503.89
9572,677.28
9573,14577.69
9574,1008.05
9575,13074.9275
9576,1053.925
9577,12207.01
9578,2182.52
9579,1989.025
9580,12546.205
9581,440.78
9582,869.275
9583,8340.8
9584,3411.27
9585,4366.405
9586,9817.075
9587,1806.47
9588,15428.855
9589,5192.145
9590,3309.005
9591,2167.9
9592,836.845
9593,1177.22
9594,1628.535
9595,1485.775
9596,5977.25
9597,789.04
9598,1812.95
9599,794.535
9600,3177.615
9601,16647.59
9602,897.405
9603,5697.015
9604,1680.49
9605,4523.855
9606,572.275
9607,12247.81
9608,1079.33
9609,4145.575
9610,5764.725
9611,2824.9
9612,2035.98
9613,920.715
9614,2597.33
9615,1265.75
9616,8382.195
9617,589.715
9618,6856.235
9619,1828.515
9620,2194.115
9621,1982.77
9622,854.11
9623,688.56
9624,1193.235
9625,12172.66
9626,9023.94
9627,7810.915
9628,12663.345
9629,8701.92
9630,5410.93
9631,4436.84
9632,585.965
9633,9362.93
9634,508.33
9635,1108.69
9636,746.015
9637,667.125
9638,799.0
9639,1373.23
9640,5037.8325
9641,2960.74
9642,9219.485
9643,660.955
9644,735.83
9645,1284.065
9646,2257.505
9647,7101.695
9648,804.43
9649,623.86
9650,12498.57
9651,2479.28
9652,617.74
9653,7810.1
9654,514.345
9655,3341.225
9656,1955.17
9657,8963.545
9658,552.585
9659,8999.465
9660,2498.995
9661,1420.055
9662,3660.815
9663,439.0
9664,4907.835
9665,16640.095
9666,1276.105
9667,7249.575
9668,545.035
9669,4061.535
9670,957.515
9671,7682.595
9672,1156.115
9673,936.005
9674,1842.225
9675,857.19
9676,17778.995
9677,5026.55
9678,743.825
9679,741.295
9680,835.93
9681,5222.5
9682,4081.845
9683,3994.28
9684,1104.645
9685,9351.275
9686,1045.605
9687,11513.93
9688,931.085
9689,1208.22
9690,1160.255
9691,1315.18
9692,2201.115
9693,4360.035
9694,1378.68
9695,6112.895
9696,5731.77
9697,633.72
9698,1140.37
9699,3437.335
9700,2504.045
9701,8223.125
9702,2726.35
9703,9125.69
9704,4845.855
9705,1157.43
9706,11785.41
9707,1578.965
9708,4384.01
9709,4031.65
9710,7303.285
9711,4146.515
9712,1607.555
9713,1442.38
9714,5162.035
9715,863.585
9716,14132.645
9717,4422.73
9718,3745.67
9719,3708.555
9720,1644.665
9721,16831.595
9722,3623.365
9723,2167.975
9724,2917.75
9725,607.21
9726,5290.45
9727,770.46
9728,10844.32
9729,555.61
9730,3416.62
9731,2437.475
9732,3055.05
9733,11049.22
9734,4272.275
9735,1096.19
9736,1568.055
9737,7374.66
9738,2694.1225
9739,678.23
9740,13216.535
9741,518.38
9742,506.86
9743,1824.025
9744,6109.565
9745,1032.905
9746,692.755
9747,2855.71
9748,1920.96
9749,2315.995
9750,5340.105
9751,776.445
9752,15674.785
9753,2643.545
9754,6045.6
9755,4913.14
9756,1114.34
9757,673.955
9758,4316.305
9759,10304.21
9760,3354.75
9761,16501.01
9762,14899.19
9763,1798.525
9764,8939.31
9765,754.25
9766,4882.36
9767,12191.795
9768,9970.21
9769,680.25
9770,1369.045
9771,8405.785
9772,946.58
9773,903.445
9774,5645.195
9775,3423.245
9776,15133.43
9777,2150.705
9778,814.395
9779,4509.76
9780,701.115
9781,1717.86
9782,1587.14
9783,1863.325
9784,10462.3
9785,6680.7
9786,7200.13
9787,565.925
9788,2397.965
9789,979.755
9790,1089.88
9791,15611.065
9792,870.455
9793,4762.315
9794,850.685
9795,2387.455
9796,1365.725
9797,808.88
9798,4434.445
9799,6378.775
9800,2553.01
9801,4396.675
9802,17111.485
9803,6229.68
9804,9404.765
9805,10616.01
9806,1146.96
9807,2874.8
9808,8271.99
9809,422.0
9810,5823.315
9811,555.53
9812,4581.815
9813,1029.385
9814,1348.32
9815,918.0
9816,3344.755
9817,943.0
9818,782.44
9819,1309.76
9820,570.8
9821,16328.105
9822,4835.38
9823,3447.325
9824,6350.02
9825,677.86
9826,2157.675
9827,9951.66
9828,4185.825
9829,1708.375
9830,7771.365
9831,4966.45
9832,9810.78
9833,568.36
9834,700.995
9835,3667.8
9836,1673.71
9837,3199.195
9838,2014.585
9839,3683.42
9840,6446.825
9841,513.65
9842,2676.39
9843,3875.12
9844,4776.97
9845,659.69
9846,633.895
9847,4553.28
9848,2114.895
9849,9191.27
9850,3991.18
9851,1955.935
9852,4159.585
9853,1191.695
9854,5660.06
9855,3703.875
9856,6172.68
9857,928.43
9858,742.35
9859,5503.025
9860,6401.19
9861,5603.02
9862,6571.32
9863,1081.95
9864,699.055
9865,2759.905
9866,4441.045
9867,5332.975
9868,8224.295
9869,1649.545
9870,4425.045
9871,707.925
9872,2777.325
9873,1780.935
9874,1645.705
9875,993.28
9876,1960.535
9877,1930.585
9878,834.56
9879,2138.67
9880,3927.635
9881,2514.14
9882,1665.305
9883,11092.08
9884,2298.01
9885,2739.25
9886,778.925
9887,6267.8025
9888,4192.54
9889,1854.12
9890,506.81
9891,4996.1
9892,1753.665
9893,4524.39
9894,692.24
9895,4880.355
9896,952.24
9897,520.24
9898,7679.59
9899,785.31
9900,2483.93
9901,5732.355
9902,3575.18
9903,1049.015
9904,5262.92
9905,2184.045
9906,4877.415
9907,1376.245
9908,523.95
9909,2507.76
9910,780.44
9911,8707.745
9912,4434.875
9913,803.615
9914,5339.885
9915,768.395
9916,5426.205
9917,6072.155
9918,1528.525
9919,3274.1
9920,924.1375
9921,632.225
9922,6675.195
9923,1563.55
9924,2490.51
9925,1828.9
9926,6059.785
9927,4090.785
9928,2821.505
9929,437.34
9930,14366.23
9931,14478.57
9932,3905.09
9933,5648.56
9934,3589.44
9935,780.53
9936,4414.04
9937,9905.06
9938,546.685
9939,3876.1
9940,699.185
9941,4314.205
9942,2034.9
9943,1152.56
9944,6802.14
9945,5193.95
9946,609.25
9947,10184.0
9948,2371.51
9949,7582.3
9950,8169.675
9951,5248.625
9952,2407.35
9953,1092.9075
9954,14307.4275
9955,4706.355
9956,8265.335
9957,2475.335
9958,622.53
9959,1799.68
9960,930.305
9961,775.015
9962,4843.635
9963,4950.15
9964,1232.445
9965,2778.31
9966,2789.445
9967,4289.125
9968,6918.595
9969,10461.565
9970,9396.415
9971,578.21
9972,4599.05
9973,4461.99
9974,6400.745
9975,731.55
9976,2245.02
9977,6301.485
9978,5207.38
9979,497.075
9980,828.59
9981,1657.695
9982,11631.6775
9983,3239.585
9984,2303.0
9985,5320.54
9986,3906.01
9987,1093.245
9988,595.295
9989,1621.705
9990,2408.58
9991,707.83
9992,4146.565
9993,3164.005
9994,611.325
9995,772.6
9996,559.105
9997,793.755
9998,4444.79
9999,6398.105
10000,9387.13
10001,1152.715
10002,6064.445
10003,846.9
10004,4466.385
10005,4821.06
10006,967.47
10007,430.17
10008,953.035
10009,1311.545
10010,774.405
10011,3816.73
10012,3711.88
10013,5344.08
10014,949.0
10015,2720.11
10016,1882.965
10017,5293.62
10018,3730.925
10019,16723.82
10020,10474.115
10021,1007.42
10022,1069.68
10023,677.77
10024,2139.285
10025,3596.595
10026,1653.715
10027,918.26
10028,4134.57
10029,4872.07
10030,1253.58
10031,7662.045
10032,451.48
10033,11976.33
10034,11695.435
10035,1747.715
10036,1003.275
10037,4452.06
10038,9254.015
10039,9005.61
10040,588.01
10041,3731.03
10042,1541.575
10043,2573.655
10044,1248.58
10045,677.125
10046,2656.12
10047,868.955
10048,3105.0
10049,6762.59
10050,687.025
10051,706.61
10052,8232.265
10053,7915.43
10054,807.85
10055,6597.235
10056,450.01
10057,654.735
10058,807.63
10059,2681.24
10060,5218.545
10061,489.225
10062,800.35
10063,9170.275
10064,507.94
10065,14002.6675
10066,8489.285
10067,1858.54
10068,16033.0
10069,9032.43
10070,3100.955
10071,1242.715
10072,2669.15
10073,8422.2175
10074,4970.305
10075,674.27
10076,990.275
10077,7508.32
10078,5450.08
10079,4469.145
10080,2184.29
10081,621.025
10082,12001.915
10083,4196.39
10084,3445.82
10085,4441.0
10086,7496.83
10087,8615.375
10088,1321.685
10089,925.745
10090,3902.225
10091,2687.875
10092,9262.665
10093,556.91
10094,492.565
10095,2267.805
10096,666.12
10097,911.055
10098,13979.345
10099,1660.09
10100,710.36
10101,13333.795
10102,872.315
10103,709.735
10104,5591.825
10105,9173.27
10106,886.46
10107,11246.3
10108,10196.49
10109,4541.66
10110,4379.89
10111,891.84
10112,1010.12
10113,743.56
10114,767.435
10115,3632.91
10116,2187.53
10117,742.825
10118,5289.16
10119,1235.925
10120,1059.625
10121,1806.285
10122,2551.265
10123,7202.935
10124,3334.64
10125,788.64
10126,3613.535
10127,1695.635
10128,2682.605
10129,918.24
10130,1633.94
10131,998.83
10132,939.375
10133,628.995
10134,3814.37
10135,708.34
10136,15525.875
10137,3133.605
10138,3365.28
10139,2339.365
10140,9815.975
10141,2259.595
10142,11094.245
10143,2277.07
10144,712.065
10145,1340.385
10146,2004.28
10147,624.405
10148,574.23
10149,770.3
10150,4763.74
10151,1798.325
10152,8862.465
10153,745.55
10154,1417.37
10155,5246.53
10156,1092.935
10157,1137.615
10158,3352.825
10159,711.95
10160,1844.6
10161,6189.6
10162,1418.56
10163,2863.225
10164,3048.755
10165,934.715
10166,13106.795
10167,755.125
10168,725.84
10169,8036.665
10170,1700.29
10171,4006.905
10172,735.885
10173,5768.095
10174,6427.21
10175,1204.165
10176,6218.82
10177,4790.735
10178,424.19
10179,2028.165
10180,1218.405
10181,2482.34
10182,5728.46
10183,900.805
10184,2037.555
10185,4512.79
10186,4561.015
10187,568.315
10188,984.07
10189,1482.455
10190,4529.595
10191,535.86
10192,6665.37
10193,714.84
10194,5601.495
10195,4391.985
10196,12620.825
10197,2636.57
10198,801.175
10199,1442.575
10200,3388.77
10201,1943.7
10202,5294.02
10203,4083.91
10204,2807.29
10205,2002.13
10206,1295.025
10207,3754.65
10208,1958.445
10209,4750.15
10210,9660.64
10211,922.63
10212,1573.045
10213,915.355
10214,3725.45
10215,721.76
10216,4539.99
10217,505.935
10218,5316.91
10219,1423.215
10220,5872.625
10221,10814.18
10222,2223.515
10223,944.81
10224,672.395
10225,17259.96
10226,912.355
10227,13468.49
10228,2364.205
10229,7795.12
10230,5766.075
10231,2996.505
10232,1029.385
10233,2731.705
10234,3904.465
10235,13509.7
10236,2039.76
10237,4406.405
10238,1842.19
10239,16516.845
10240,3271.2975
10241,478.58
10242,1715.62
10243,5261.265
10244,1206.33
10245,3766.61
10246,6126.955
10247,1327.93
10248,2809.105
10249,5025.245
10250,3219.22
10251,2438.195
10252,4331.83
10253,2192.84
10254,597.125
10255,4333.055
10256,6115.23
10257,2337.745
10258,4940.605
10259,586.305
10260,4480.805
10261,10379.81
10262,872.96
10263,3331.235
10264,12801.725
10265,13788.74
10266,2441.5
10267,2045.37
10268,1093.765
10269,1023.3
10270,876.06
10271,1439.9
10272,610.565
10273,467.855
10274,8888.94
10275,9854.61
10276,5031.21
10277,6500.385
10278,557.755
10279,489.615
10280,4681.67
10281,1390.655
10282,2487.94
10283,5994.85
10284,7272.695
10285,1094.79
10286,3517.26
10287,3790.415
10288,1916.21
10289,893.31
10290,14377.91
10291,3321.67
