id,price
8224,789.0
8225,3130.0
8226,948.55
8227,686.1533333333333
8228,587.0333333333333
8229,8906.186666666666
8230,1213.8683333333333
8231,690.0
8232,1646.9766666666667
8233,643.1933333333334
8234,3836.0133333333333
8235,1037.0
8236,1107.0
8237,7250.72
8238,1060.5333333333333
8239,572.4333333333333
8240,1351.0
8241,1668.0466666666666
8242,1395.0
8243,7553.066666666667
8244,8628.25
8245,734.6
8246,2516.1833333333334
8247,485.0
8248,4970.0
8249,576.0
8250,4213.0
8251,13208.64
8252,4609.066666666667
8253,1010.2466666666667
8254,8324.4
8255,3323.47
8256,4574.8
8257,6906.763333333333
8258,3649.1133333333332
8259,6777.0
8260,1175.6666666666667
8261,6435.406666666667
8262,2802.7833333333333
8263,873.85
8264,2778.4933333333333
8265,10395.166666666666
8266,18705.13
8267,2501.3333333333335
8268,680.0
8269,2568.463333333333
8270,3682.42
8271,4660.866666666667
8272,9597.24
8273,904.0
8274,17456.02
8275,4840.0
8276,14313.85
8277,459.0
8278,1080.0
8279,1480.19
8280,3473.39
8281,4044.0
8282,617.02
8283,8092.333333333333
8284,7816.54
8285,716.0
8286,576.0
8287,2261.4666666666667
8288,6827.796666666667
8289,8645.05
8290,813.0
8291,1753.0
8292,961.0
8293,2967.713333333333
8294,2064.6633333333334
8295,17824.75
8296,9185.266666666666
8297,6187.14
8298,2386.3033333333333
8299,701.53
8300,906.4166666666666
8301,2219.06
8302,6366.606666666667
8303,881.0
8304,1648.75
8305,2327.0
8306,3320.8333333333335
8307,8888.0
8308,1656.0
8309,2291.8
8310,480.0
8311,430.52
8312,666.0
8313,11969.85
8314,1003.08
8315,421.0
8316,3730.0
8317,11804.0
8318,868.0
8319,7497.08
8320,3493.0
8321,575.7633333333333
8322,746.0
8323,642.0
8324,890.06
8325,9338.6
8326,2194.3433333333332
8327,1046.76
8328,1169.0
8329,1070.4666666666667
8330,2117.0
8331,1884.48
8332,1596.7766666666666
8333,522.0
8334,593.2966666666666
8335,2246.0
8336,2935.0666666666666
8337,946.4333333333333
8338,473.5
8339,566.66
8340,981.7266666666667
8341,3062.0
8342,11263.76
8343,4766.033333333334
8344,2230.9733333333334
8345,17568.22
8346,1660.0
8347,620.82
8348,4543.0
8349,5463.67
8350,3267.67
8351,758.1933333333334
8352,4587.11
8353,987.6633333333333
8354,1171.88
8355,15732.223333333333
8356,854.6
8357,4372.0
8358,4672.92
8359,421.0
8360,1171.59
8361,3709.3933333333334
8362,3358.6666666666665
8363,4156.92
8364,1489.5833333333333
8365,3868.653333333333
8366,811.0
8367,7582.0
8368,5773.253333333333
8369,3566.44
8370,4388.416666666667
8371,966.1033333333334
8372,5054.76
8373,3657.3
8374,2065.0
8375,833.52
8376,1479.0533333333333
8377,519.76
8378,420.9
8379,826.24
8380,11501.263333333334
8381,1134.2066666666667
8382,5969.2266666666665
8383,2774.366666666667
8384,1226.0
8385,1025.0
8386,2614.0
8387,8188.426666666666
8388,3269.24
8389,848.4233333333333
8390,3740.0
8391,5067.716666666666
8392,743.0
8393,2201.6566666666668
8394,4869.14
8395,10654.896666666667
8396,15725.43
8397,1358.0066666666667
8398,17372.133333333335
8399,3355.1466666666665
8400,3490.87
8401,3105.8533333333335
8402,765.34
8403,734.7933333333333
8404,2524.766666666667
8405,608.0
8406,3180.766666666667
8407,603.2833333333333
8408,11956.86
8409,1245.69
8410,811.0
8411,880.0
8412,1161.8966666666668
8413,1234.65
8414,858.8
8415,1184.9166666666667
8416,554.52
8417,4991.873333333333
8418,3395.4666666666667
8419,1668.0
8420,2171.0
8421,8972.0
8422,985.0
8423,4831.793333333333
8424,13629.0
8425,1045.8266666666666
8426,806.8366666666667
8427,11826.576666666666
8428,12476.97
8429,10133.153333333334
8430,2675.733333333333
8431,4702.06
8432,17472.2
8433,2386.38
8434,1031.0
8435,5002.56
8436,12559.27
8437,1131.0
8438,9676.526666666667
8439,3638.95
8440,9008.666666666666
8441,5760.0
8442,1933.3833333333334
8443,4281.316666666667
8444,13492.693333333333
8445,3198.733333333333
8446,1689.0
8447,18495.12
8448,837.9666666666667
8449,949.2466666666667
8450,720.0
8451,2446.25
8452,4303.133333333333
8453,743.0
8454,984.0
8455,10713.346666666666
8456,10349.663333333334
8457,1095.8066666666666
8458,2419.0
8459,3895.0
8460,1474.3
8461,3927.5
8462,984.0
8463,3419.88
8464,11163.02
8465,2979.8333333333335
8466,2515.2933333333335
8467,556.0
8468,1885.0733333333333
8469,14324.776666666667
8470,5572.28
8471,17608.916666666668
8472,7116.9
8473,773.9
8474,3531.32
8475,6758.2733333333335
8476,8009.876666666667
8477,6546.92
8478,953.2066666666667
8479,14564.62
8480,800.59
8481,681.09
8482,1666.0666666666666
8483,3020.7433333333333
8484,6389.9
8485,1093.6466666666668
8486,1487.1333333333334
8487,695.0
8488,3922.5033333333336
8489,775.0
8490,631.0
8491,3660.62
8492,544.72
8493,4303.6
8494,1081.0
8495,510.5
8496,3628.0133333333333
8497,14850.34
8498,1080.0
8499,592.4833333333333
8500,2444.31
8501,3045.0
8502,9727.0
8503,5645.48
8504,5798.593333333333
8505,855.71
8506,2345.9866666666667
8507,612.0
8508,1192.8
8509,11934.27
8510,2401.1366666666668
8511,6095.0
8512,7248.52
8513,943.0
8514,1660.0
8515,2172.6666666666665
8516,5853.35
8517,1625.9
8518,979.0
8519,5486.44
8520,1253.85
8521,1869.3
8522,17955.913333333334
8523,2804.8133333333335
8524,3247.4166666666665
8525,4146.16
8526,5465.32
8527,4555.586666666667
8528,3925.72
8529,1118.7833333333333
8530,4916.0
8531,5565.0
8532,5602.0
8533,3959.9
8534,645.1733333333333
8535,867.0
8536,1910.2
8537,4281.86
8538,9927.45
8539,544.0
8540,5052.26
8541,2520.16
8542,1049.6833333333334
8543,564.0
8544,1273.5266666666666
8545,524.0
8546,1412.4
8547,1073.85
8548,828.0
8549,16447.306666666667
8550,992.55
8551,3438.0
8552,926.84
8553,5189.0
8554,709.0
8555,14589.44
8556,1466.3666666666666
8557,9028.866666666667
8558,3159.7533333333336
8559,1644.0
8560,1776.8266666666666
8561,798.3566666666667
8562,8232.006666666666
8563,14199.0
8564,704.1466666666666
8565,564.0
8566,741.7566666666667
8567,894.0
8568,2867.68
8569,3866.7633333333333
8570,3768.04
8571,1318.0866666666666
8572,919.0
8573,3305.5466666666666
8574,3623.5866666666666
8575,4904.166666666667
8576,9331.466666666667
8577,911.0
8578,1828.5733333333333
8579,854.0
8580,2444.7033333333334
8581,3043.733333333333
8582,4479.803333333333
8583,1102.6766666666667
8584,3537.9666666666667
8585,552.0
8586,4893.653333333334
8587,510.22
8588,4853.0
8589,720.0
8590,8623.0
8591,881.5733333333334
8592,2664.0
8593,3919.0333333333333
8594,2838.0
8595,1049.1033333333332
8596,3265.0
8597,9698.0
8598,426.0
8599,16995.76
8600,790.9
8601,5159.0
8602,1041.0
8603,5123.653333333334
8604,2285.5666666666666
8605,5346.0
8606,902.0866666666667
8607,2831.3866666666668
8608,3677.92
8609,579.0
8610,8164.45
8611,4540.253333333333
8612,13457.74
8613,993.42
8614,3294.16
8615,4119.28
8616,4377.156666666667
8617,793.8766666666667
8618,2733.0
8619,5643.02
8620,3748.0
8621,576.0
8622,367.36
8623,1849.7
8624,2865.516666666667
8625,6776.0
8626,7921.48
8627,3670.8866666666668
8628,731.6066666666667
8629,2917.84
8630,1650.35
8631,4017.2366666666667
8632,3818.0
8633,4070.84
8634,950.2
8635,3819.983333333333
8636,7141.82
8637,716.0
8638,1928.2266666666667
8639,941.6466666666666
8640,647.0
8641,5671.0
8642,3054.0
8643,491.1933333333333
8644,690.3366666666667
8645,2545.1633333333334
8646,1701.2633333333333
8647,2660.9333333333334
8648,537.0
8649,2588.0
8650,11154.44
8651,5579.99
8652,746.0
8653,2387.9466666666667
8654,4511.346666666666
8655,2690.9366666666665
8656,810.0
8657,1611.0566666666666
8658,3123.133333333333
8659,630.5133333333333
8660,17466.226666666666
8661,3947.86
8662,457.64
8663,6671.846666666666
8664,3278.25
8665,8762.813333333334
8666,2100.0
8667,4484.826666666667
8668,5596.76
8669,799.7566666666667
8670,2850.82
8671,12690.16
8672,921.0
8673,2015.0466666666666
8674,14095.0
8675,2772.1133333333332
8676,6670.176666666666
8677,812.4133333333333
8678,1249.0
8679,4144.316666666667
8680,3595.0
8681,1724.98
8682,987.4
8683,4356.5233333333335
8684,17102.24
8685,8879.0
8686,822.6633333333333
8687,2435.0
8688,4478.0
8689,3432.0
8690,4362.58
8691,6462.143333333333
8692,2690.8
8693,1235.0
8694,9174.136666666667
8695,6468.0
8696,3854.82
8697,9843.203333333333
8698,698.0
8699,2155.2566666666667
8700,1588.0
8701,4753.51
8702,577.1333333333333
8703,1743.9866666666667
8704,2691.0
8705,2242.01
8706,421.5733333333333
8707,7129.7733333333335
8708,2407.0
8709,9261.0
8710,12541.0
8711,996.0
8712,6675.366666666667
8713,7179.786666666667
8714,930.43
8715,2337.0
8716,1327.68
8717,6573.0
8718,1007.76
8719,942.0
8720,4423.8533333333335
8721,4104.16
8722,5289.04
8723,7999.78
8724,814.0
8725,710.0
8726,6627.143333333333
8727,8107.916666666667
8728,932.0
8729,7861.0
8730,3049.6633333333334
8731,2515.0
8732,10878.0
8733,4173.1466666666665
8734,5741.12
8735,523.0
8736,2784.733333333333
8737,3910.85
8738,558.0
8739,4871.083333333333
8740,5495.953333333333
8741,499.23
8742,2815.0
8743,7223.0
8744,2857.463333333333
8745,14630.35
8746,17422.0
8747,2736.1966666666667
8748,3543.48
8749,2858.2033333333334
8750,4169.296666666667
8751,5537.8533333333335
8752,1851.0
8753,2659.6666666666665
8754,7344.216666666666
8755,1807.28
8756,1919.68
8757,772.0
8758,4958.85
8759,2964.58
8760,789.6466666666666
8761,13230.673333333334
8762,1208.7
8763,5013.6
8764,973.4666666666667
8765,1091.7833333333333
8766,4767.043333333333
8767,4965.373333333333
8768,3142.6633333333334
8769,7198.0
8770,2492.0666666666666
8771,1425.0
8772,1838.0
8773,3702.0
8774,18414.77666666667
8775,15962.783333333333
8776,7282.8
8777,2081.286666666667
8778,6350.0
8779,826.9533333333334
8780,1098.0
8781,1924.42
8782,654.64
8783,7403.786666666667
8784,2949.2
8785,3702.866666666667
8786,990.34
8787,17213.0
8788,7810.0
8789,597.0
8790,9423.37
8791,12366.326666666666
8792,12601.466666666667
8793,638.6
8794,1948.69
8795,1653.4
8796,10226.823333333334
8797,544.0
8798,3945.0
8799,502.08
8800,1754.0
8801,1508.8833333333334
8802,666.6
8803,814.0
8804,12800.62
8805,3786.0
8806,2403.0
8807,1867.4466666666667
8808,432.3466666666667
8809,3609.3333333333335
8810,11993.53
8811,1660.0
8812,812.7066666666667
8813,842.0
8814,1861.48
8815,9146.53
8816,10697.3
8817,5757.0
8818,419.0
8819,14095.0
8820,959.56
8821,6590.5
8822,2163.733333333333
8823,1073.7933333333333
8824,4557.386666666666
8825,3389.3333333333335
8826,5385.67
8827,771.25
8828,7272.333333333333
8829,2007.85
8830,6259.84
8831,1781.5233333333333
8832,5385.2733333333335
8833,13355.003333333334
8834,11700.263333333334
8835,3519.42
8836,506.2133333333333
8837,1656.0
8838,844.0
8839,581.8
8840,744.64
8841,8645.38
8842,2787.5666666666666
8843,1940.66
8844,4730.946666666667
8845,5796.473333333333
8846,421.0
8847,2057.3533333333335
8848,2408.8433333333332
8849,4906.78
8850,1241.3666666666666
8851,870.7633333333333
8852,1119.7066666666667
8853,14005.4
8854,1018.0
8855,4816.25
8856,11976.0
8857,3234.0933333333332
8858,1103.0
8859,13255.576666666666
8860,2061.213333333333
8861,2158.85
8862,6185.08
8863,1760.8
8864,6893.68
8865,6787.0
8866,729.4166666666666
8867,7121.486666666667
8868,14934.856666666667
8869,11569.493333333334
8870,4743.533333333334
8871,505.0
8872,2539.9333333333334
8873,514.7566666666667
8874,2015.2
8875,7173.193333333334
8876,4227.666666666667
8877,6683.843333333333
8878,4851.12
8879,13168.716666666667
8880,2929.36
8881,774.63
8882,877.9066666666666
8883,572.3866666666667
8884,799.6166666666667
8885,3318.306666666667
8886,4283.4
8887,1338.5166666666667
8888,13937.72
8889,1112.04
8890,4331.013333333333
8891,14055.423333333334
8892,1786.1333333333334
8893,1286.9866666666667
8894,7080.0
8895,1630.0033333333333
8896,14022.803333333333
8897,1649.69
8898,798.0
8899,2802.87
8900,9683.3
8901,1063.1
8902,1611.5233333333333
8903,3921.0
8904,695.5
8905,696.9733333333334
8906,15937.023333333333
8907,9931.68
8908,1780.1333333333334
8909,1170.0
8910,1720.7333333333333
8911,548.05
8912,2439.24
8913,2666.36
8914,11125.56
8915,1681.83
8916,7647.6466666666665
8917,1039.95
8918,663.9266666666666
8919,2172.59
8920,15763.89
8921,2938.7833333333333
8922,6209.653333333334
8923,891.99
8924,17800.103333333333
8925,2682.4933333333333
8926,8261.79
8927,1976.07
8928,695.7733333333333
8929,712.25
8930,3093.54
8931,574.0
8932,5866.18
8933,922.88
8934,2529.71
8935,2692.7
8936,1217.0
8937,14725.0
8938,8620.333333333334
8939,15819.336666666666
8940,558.6666666666666
8941,1319.0833333333333
8942,1098.0
8943,12020.44
8944,366.1
8945,579.0
8946,3599.0
8947,4936.63
8948,4247.9
8949,3466.4066666666668
8950,960.16
8951,2148.2533333333336
8952,977.0
8953,802.3266666666667
8954,2273.1466666666665
8955,8145.31
8956,2366.423333333333
8957,1766.76
8958,625.0
8959,457.5
8960,721.37
8961,767.5833333333334
8962,456.0
8963,640.0
8964,765.0
8965,4610.6
8966,657.0
8967,574.0
8968,3665.0
8969,1181.5
8970,805.98
8971,1318.6
8972,1760.47
8973,1712.75
8974,974.63
8975,669.84
8976,2414.4
8977,1050.0
8978,4492.0
8979,805.0933333333334
8980,1583.2
8981,912.0
8982,636.8366666666667
8983,5625.073333333334
8984,15224.69
8985,7826.323333333334
8986,836.8133333333334
8987,2299.0
8988,4754.786666666667
8989,7362.24
8990,834.0
8991,3729.3333333333335
8992,8376.0
8993,710.0
8994,654.6933333333334
8995,2692.46
8996,12672.043333333333
8997,5232.0
8998,5893.373333333333
8999,13995.0
9000,1084.0
9001,1049.8966666666668
9002,2909.3633333333332
9003,4933.3
9004,4187.213333333333
9005,9692.136666666667
9006,9468.0
9007,4559.0
9008,1080.64
9009,582.62
9010,3574.62
9011,702.28
9012,1554.2933333333333
9013,5866.663333333333
9014,9471.546666666667
9015,2176.1666666666665
9016,577.3
9017,17327.0
9018,1576.0
9019,586.0
9020,10223.086666666666
9021,7583.266666666666
9022,3175.4133333333334
9023,8042.19
9024,810.0
9025,13689.94
9026,4877.743333333333
9027,3054.0
9028,1124.0866666666666
9029,460.23
9030,3496.92
9031,686.44
9032,607.4633333333334
9033,652.8733333333333
9034,7961.613333333334
9035,14863.36
9036,2213.306666666667
9037,4536.296666666667
9038,5981.966666666666
9039,2085.34
9040,631.0
9041,1491.3
9042,1251.0
9043,9525.34
9044,3970.3
9045,718.2066666666667
9046,1067.0
9047,763.84
9048,17789.0
9049,7249.876666666667
9050,1756.16
9051,1337.36
9052,2831.693333333333
9053,2457.6666666666665
9054,17955.0
9055,709.67
9056,1170.0
9057,6776.0
9058,4238.0
9059,17258.183333333334
9060,706.0
9061,3152.0
9062,11272.686666666666
9063,1002.4333333333333
9064,3437.0
9065,2905.24
9066,5246.573333333334
9067,16023.0
9068,1254.5733333333333
9069,758.0
9070,5677.0
9071,8810.34
9072,2398.0
9073,9072.0
9074,709.0
9075,1052.0
9076,1919.0
9077,15831.753333333334
9078,2477.2
9079,1954.6933333333334
9080,6078.83
9081,1077.0
9082,14912.78
9083,1744.56
9084,2000.66
9085,960.16
9086,2255.0
9087,908.0133333333333
9088,1263.0
9089,2098.0
9090,1110.6666666666667
9091,4559.0
9092,3709.0
9093,838.32
9094,721.46
9095,1819.0
9096,540.6066666666667
9097,2499.9333333333334
9098,568.0
9099,5075.106666666667
9100,4616.613333333334
9101,9896.306666666667
9102,4483.06
9103,1014.6433333333333
9104,3507.69
9105,2036.0
9106,2665.6833333333334
9107,1221.0
9108,6031.475
9109,3280.33
9110,1443.0
9111,2688.9
9112,2534.4566666666665
9113,3494.38
9114,17756.533333333333
9115,2268.383333333333
9116,1702.32
9117,1610.2233333333334
9118,1253.85
9119,3285.0
9120,544.0
9121,3042.21
9122,18181.0
9123,3915.0
9124,1775.96
9125,827.0
9126,776.0
9127,15643.133333333333
9128,15206.83
9129,5533.433333333333
9130,12259.81
9131,2516.576666666667
9132,6838.0
9133,626.32
9134,961.0
9135,3247.2433333333333
9136,7409.526666666667
9137,1588.0
9138,10242.45
9139,8335.75
9140,395.91
9141,2131.1
9142,4145.2
9143,610.0
9144,1132.6133333333332
9145,4611.0
9146,12657.3
9147,988.0
9148,15773.716666666667
9149,1027.1333333333334
9150,6449.0
9151,1192.0
9152,776.0
9153,5273.1866666666665
9154,7898.0
9155,574.1133333333333
9156,724.8066666666666
9157,1122.0
9158,2634.8366666666666
9159,2164.0133333333333
9160,4009.82
9161,2968.0
9162,1263.0
9163,2618.34
9164,573.0
9165,17936.0
9166,10293.61
9167,1396.3366666666666
9168,1410.0
9169,1630.0
9170,1599.0
9171,776.0
9172,950.0
9173,612.7533333333333
9174,1281.56
9175,6626.846666666666
9176,3043.23
9177,705.4066666666666
9178,730.0
9179,1038.9333333333334
9180,1060.57
9181,1653.36
9182,5498.466666666666
9183,10267.75
9184,814.44
9185,7139.453333333333
9186,720.0
9187,1106.13
9188,580.2566666666667
9189,3263.35
9190,2835.5
9191,6583.72
9192,705.0
9193,14527.653333333334
9194,561.0
9195,1538.4666666666667
9196,492.25
9197,876.0
9198,4670.733333333334
9199,853.3833333333333
9200,718.08
9201,833.44
9202,1587.4
9203,788.66
9204,550.05
9205,3015.5033333333336
9206,14639.0
9207,2724.5033333333336
9208,544.0
9209,1436.0
9210,8512.086666666666
9211,2981.3433333333332
9212,743.3266666666667
9213,2361.4466666666667
9214,681.3
9215,2709.0
9216,828.0
9217,2938.8
9218,752.26
9219,512.6
9220,878.0
9221,3478.0
9222,1069.0
9223,744.96
9224,4324.0
9225,1086.1666666666667
9226,10895.113333333333
9227,926.0
9228,934.5966666666667
9229,554.0
9230,1369.2933333333333
9231,877.9133333333333
9232,1321.63
9233,1789.0766666666666
9234,476.1566666666667
9235,11606.086666666666
9236,1124.7933333333333
9237,3935.7733333333335
9238,3797.19
9239,16641.373333333333
9240,2856.233333333333
9241,734.0
9242,2018.84
9243,11837.0
9244,11961.26
9245,6614.82
9246,3467.9966666666664
9247,12568.333333333334
9248,1108.0
9249,628.0
9250,668.6066666666667
9251,2499.4
9252,8244.37
9253,3428.5333333333333
9254,5394.366666666667
9255,2224.5
9256,1946.3333333333333
9257,6359.0
9258,2434.3533333333335
9259,4692.0
9260,2550.983333333333
9261,6299.03
9262,550.1833333333333
9263,498.9033333333333
9264,4847.1
9265,760.0
9266,794.1666666666666
9267,4445.416666666667
9268,614.0
9269,3445.42
9270,833.0
9271,398.38
9272,1971.6233333333332
9273,17338.433333333334
9274,4452.0
9275,1177.0
9276,671.39
9277,2761.0
9278,776.0
9279,1020.2233333333334
9280,7160.0
9281,10193.053333333333
9282,947.0
9283,12271.0
9284,4544.67
9285,8269.96
9286,730.4533333333334
9287,540.0
9288,647.8266666666667
9289,679.6033333333334
9290,789.0
9291,813.2366666666667
9292,561.0
9293,4304.0
9294,1081.0
9295,1374.5
9296,965.98
9297,2811.32
9298,1384.2666666666667
9299,3331.1566666666668
9300,11475.253333333334
9301,2266.09
9302,2073.4133333333334
9303,843.11
9304,18390.5
9305,1394.9
9306,3699.306666666667
9307,845.2
9308,1882.0
9309,647.19
9310,1421.5533333333333
9311,3163.56
9312,3300.9333333333334
9313,6073.456666666667
9314,3950.0
9315,1168.0
9316,3798.5333333333333
9317,1572.9
9318,5238.75
9319,4383.033333333334
9320,1693.76
9321,3737.266666666667
9322,2827.0
9323,3642.65
9324,6070.74
9325,2679.9866666666667
9326,3836.72
9327,11600.0
9328,2573.0
9329,4591.3
9330,912.9733333333334
9331,2585.0
9332,3445.346666666667
9333,800.59
9334,3739.42
9335,900.0
9336,1248.5333333333333
9337,8400.0
9338,477.0
9339,573.6
9340,2615.846666666667
9341,4862.683333333333
9342,444.9266666666667
9343,1326.7166666666667
9344,13781.843333333334
9345,12660.76
9346,14239.943333333333
9347,796.0
9348,2234.42
9349,8422.416666666666
9350,4173.0
9351,6773.0
9352,10120.653333333334
9353,3920.72
9354,2858.6766666666667
9355,5069.096666666666
9356,906.9166666666666
9357,4056.08
9358,4245.386666666666
9359,14327.133333333333
9360,1828.8
9361,1333.0
9362,947.7333333333333
9363,1024.0
9364,9545.69
9365,1619.0
9366,4285.546666666667
9367,1310.36
9368,773.0
9369,4852.843333333333
9370,1020.2733333333333
9371,13109.0
9372,483.0
9373,729.0
9374,904.0533333333333
9375,854.0
9376,13401.653333333334
9377,15808.766666666666
9378,6729.573333333334
9379,12767.333333333334
9380,11092.0
9381,4932.113333333334
9382,2120.826666666667
9383,4278.34
9384,4710.06
9385,4711.2
9386,1171.0833333333333
9387,8050.526666666667
9388,837.0
9389,2142.0
9390,3154.0
9391,738.66
9392,3257.0
9393,583.48
9394,3399.733333333333
9395,659.86
9396,897.64
9397,2455.62
