id,price
8696,4968.896347376361
8697,12342.865790414879
8698,1531.4754901960785
8699,3894.16761487965
8700,3854.947546531303
8701,6834.680957128614
8702,1417.279887482419
8703,2889.4785714285713
8704,5148.819353633477
8705,3894.16761487965
8706,1531.4754901960785
8707,10084.160425774568
8708,4082.900981996727
8709,10815.038356572222
8710,13576.228221216985
8711,1785.551724137931
8712,9771.39951394759
8713,10970.922577542678
8714,1654.9733447979363
8715,3894.16761487965
8716,2224.586274509804
8717,6388.110003052813
8718,1603.3077765607886
8719,1603.3077765607886
8720,6299.315970786826
8721,6189.596999855762
8722,5865.468754683051
8723,7585.66155208026
8724,1531.4754901960785
8725,1417.279887482419
8726,7785.747959797268
8727,10474.2963719177
8728,1603.3077765607886
8729,7585.66155208026
8730,4763.444977914346
8731,4082.900981996727
8732,10782.316143130292
8733,4996.224370503597
8734,6473.980254316138
8735,1531.4754901960785
8736,4103.35868498528
8737,6366.034546122749
8738,1417.279887482419
8739,6366.034546122749
8740,6676.1302857142855
8741,2244.725108225108
8742,3894.16761487965
8743,6473.980254316138
8744,2889.4785714285713
8745,12670.566255971838
8746,14625.130434782608
8747,4082.900981996727
8748,4050.0852713178297
8749,4304.418544032768
8750,5877.110504774898
8751,6224.222745098039
8752,3652.4457831325303
8753,3051.7105263157896
8754,6459.462680883473
8755,3894.16761487965
8756,4050.0852713178297
8757,2244.725108225108
8758,5518.672737256337
8759,4505.901060563773
8760,1654.9733447979363
8761,12999.084663428175
8762,1959.7099236641222
8763,6005.630773361976
8764,1417.279887482419
8765,2571.78950307091
8766,9915.14719151816
8767,6864.342997374729
8768,3894.16761487965
8769,7034.984734163889
8770,3894.16761487965
8771,3652.4457831325303
8772,2670.0712166172107
8773,4257.05702364395
8774,14625.130434782608
8775,14625.130434782608
8776,7585.66155208026
8777,2571.78950307091
8778,6487.179025808797
8779,1603.3077765607886
8780,2670.0712166172107
8781,3894.16761487965
8782,1417.279887482419
8783,7034.984734163889
8784,4664.713697219361
8785,4082.900981996727
8786,1603.3077765607886
8787,14665.703681064928
8788,6834.680957128614
8789,1603.3077765607886
8790,12534.890447112399
8791,14412.124441240087
8792,11447.213614014989
8793,1417.279887482419
8794,3894.16761487965
8795,3051.7105263157896
8796,11081.77975311247
8797,1417.279887482419
8798,5518.672737256337
8799,1417.279887482419
8800,2889.4690618762475
8801,2283.496199324324
8802,1417.279887482419
8803,1417.279887482419
8804,12570.329591518554
8805,4178.538461538462
8806,4763.444977914346
8807,2327.9620253164558
8808,1531.4754901960785
8809,4708.90253164557
8810,13467.70983935743
8811,3289.781045751634
8812,1603.3077765607886
8813,1603.3077765607886
8814,3051.7105263157896
8815,11107.153517211887
8816,12241.011706645242
8817,5518.672737256337
8818,1443.742662116041
8819,14412.124441240087
8820,1690.3115157480315
8821,6993.363625333657
8822,4178.538461538462
8823,1603.3077765607886
8824,4304.418544032768
8825,2565.585738539898
8826,6864.342997374729
8827,1603.3077765607886
8828,10818.07667465361
8829,3864.6752767527673
8830,6993.363625333657
8831,2939.45227505987
8832,6299.315970786826
8833,14625.130434782608
8834,11297.684089162183
8835,5728.544777911165
8836,1417.279887482419
8837,3051.7105263157896
8838,1443.742662116041
8839,1603.3077765607886
8840,2111.355580482333
8841,8776.975008925383
8842,4664.713697219361
8843,3894.16761487965
8844,5230.27805809355
8845,5518.672737256337
8846,1531.4754901960785
8847,3894.16761487965
8848,4178.538461538462
8849,6487.179025808797
8850,2283.496199324324
8851,1603.3077765607886
8852,1603.3077765607886
8853,13872.887610471902
8854,1531.4754901960785
8855,6375.4197658912435
8856,12286.093776505513
8857,4050.0852713178297
8858,1603.3077765607886
8859,11297.684089162183
8860,3867.179906542056
8861,2571.78950307091
8862,6388.110003052813
8863,3431.7931914893616
8864,6520.848944233893
8865,7012.21932899349
8866,1785.551724137931
8867,6993.363625333657
8868,13872.887610471902
8869,10901.992580379225
8870,7610.51890469694
8871,1654.9733447979363
8872,3652.4457831325303
8873,1531.4754901960785
8874,4120.488372093023
8875,7585.66155208026
8876,5586.624415887851
8877,9915.14719151816
8878,6864.342997374729
8879,14412.124441240087
8880,4120.488372093023
8881,1654.9733447979363
8882,1443.742662116041
8883,1654.9733447979363
8884,1603.3077765607886
8885,4050.0852713178297
8886,4931.856060606061
8887,2889.4785714285713
8888,14412.124441240087
8889,2939.45227505987
8890,6864.342997374729
8891,12241.011706645242
8892,2889.4785714285713
8893,1654.9733447979363
8894,7586.130613772455
8895,4120.488372093023
8896,14410.531138511611
8897,2670.0712166172107
8898,1603.3077765607886
8899,3894.16761487965
8900,9224.678512122218
8901,2111.355580482333
8902,3559.0046321525883
8903,4708.90253164557
8904,1785.551724137931
8905,1654.9733447979363
8906,14625.130434782608
8907,7818.051747311828
8908,4178.538461538462
8909,1603.3077765607886
8910,2939.45227505987
8911,1531.4754901960785
8912,4178.538461538462
8913,2939.45227505987
8914,11297.684089162183
8915,3864.6752767527673
8916,7388.777956674473
8917,1443.742662116041
8918,1443.742662116041
8919,2571.78950307091
8920,14412.124441240087
8921,4763.444977914346
8922,7636.199325747998
8923,1654.9733447979363
8924,14625.130434782608
8925,4050.0852713178297
8926,6993.363625333657
8927,3084.23
8928,1417.279887482419
8929,1654.9733447979363
8930,4361.885869565217
8931,1531.4754901960785
8932,6366.034546122749
8933,1603.3077765607886
8934,4361.885869565217
8935,3894.16761487965
8936,3652.4457831325303
8937,14625.130434782608
8938,6520.848944233893
8939,13872.887610471902
8940,1417.279887482419
8941,3559.0046321525883
8942,2889.4785714285713
8943,12666.707074039858
8944,1603.3077765607886
8945,1443.742662116041
8946,6864.342997374729
8947,7012.21932899349
8948,5962.298857949442
8949,4120.488372093023
8950,1603.3077765607886
8951,4050.0852713178297
8952,1531.4754901960785
8953,1603.3077765607886
8954,4082.900981996727
8955,10601.755580180465
8956,4178.538461538462
8957,3389.927596062242
8958,1417.279887482419
8959,2111.355580482333
8960,1785.551724137931
8961,1443.742662116041
8962,1531.4754901960785
8963,1654.9733447979363
8964,1603.3077765607886
8965,6388.110003052813
8966,1531.4754901960785
8967,1531.4754901960785
8968,5235.624564063684
8969,1603.3077765607886
8970,1603.3077765607886
8971,2111.355580482333
8972,3559.0046321525883
8973,2571.78950307091
8974,1659.8923821039903
8975,1654.9733447979363
8976,4050.0852713178297
8977,1654.9733447979363
8978,4856.251252684324
8979,1785.551724137931
8980,3559.0046321525883
8981,1603.3077765607886
8982,1443.742662116041
8983,7992.481925087108
8984,14625.130434782608
8985,10858.110865235672
8986,1603.3077765607886
8987,4361.885869565217
8988,6375.4197658912435
8989,7503.137684398748
8990,1654.9733447979363
8991,4794.94606741573
8992,11943.07441278398
8993,1603.3077765607886
8994,1654.9733447979363
8995,3894.16761487965
8996,11517.518440251572
8997,6388.110003052813
8998,6366.034546122749
8999,12286.093776505513
9000,1603.3077765607886
9001,1603.3077765607886
9002,4505.901060563773
9003,7254.3722627737225
9004,6520.848944233893
9005,10601.755580180465
9006,11081.77975311247
9007,5962.298857949442
9008,1482.6058139534885
9009,1417.279887482419
9010,4763.444977914346
9011,1603.3077765607886
9012,2939.45227505987
9013,8375.79971443406
9014,11081.77975311247
9015,3559.0046321525883
9016,2111.355580482333
9017,15297.386321195145
9018,2670.0712166172107
9019,1654.9733447979363
9020,10474.2963719177
9021,7585.66155208026
9022,5146.43928035982
9023,8227.6625
9024,1785.551724137931
9025,12501.067861409796
9026,6388.110003052813
9027,5924.813576667235
9028,1603.3077765607886
9029,1531.4754901960785
9030,4451.299961788307
9031,1417.279887482419
9032,1603.3077765607886
9033,1785.551724137931
9034,10282.767278117473
9035,13971.2739480752
9036,3894.16761487965
9037,6299.315970786826
9038,6366.034546122749
9039,3894.16761487965
9040,1785.551724137931
9041,2244.725108225108
9042,2889.4785714285713
9043,10815.038356572222
9044,6189.596999855762
9045,1654.9733447979363
9046,2939.45227505987
9047,1443.742662116041
9048,14676.762945999852
9049,6487.179025808797
9050,3652.4457831325303
9051,2670.0712166172107
9052,5800.65186592951
9053,4050.0852713178297
9054,14625.130434782608
9055,2244.725108225108
9056,1603.3077765607886
9057,7069.396781609195
9058,6299.315970786826
9059,12893.547450424929
9060,1603.3077765607886
9061,3894.16761487965
9062,10601.755580180465
9063,1603.3077765607886
9064,4856.251252684324
9065,3894.16761487965
9066,6676.1302857142855
9067,12999.084663428175
9068,1959.7099236641222
9069,1603.3077765607886
9070,6676.1302857142855
9071,10827.079525483305
9072,3894.16761487965
9073,11102.80811861235
9074,2111.355580482333
9075,1531.4754901960785
9076,3051.7105263157896
9077,13830.615442846329
9078,4050.0852713178297
9079,3978.5443247721623
9080,5893.313768115942
9081,1603.3077765607886
9082,13932.789566687154
9083,2889.4690618762475
9084,3876.914119359534
9085,1603.3077765607886
9086,2571.78950307091
9087,1603.3077765607886
9088,2111.355580482333
9089,2571.78950307091
9090,1417.279887482419
9091,6005.630773361976
9092,4794.94606741573
9093,1482.6058139534885
9094,1603.3077765607886
9095,3652.4457831325303
9096,1531.4754901960785
9097,3894.16761487965
9098,1603.3077765607886
9099,5800.65186592951
9100,6834.680957128614
9101,10986.131210191083
9102,6189.596999855762
9103,1690.3115157480315
9104,4050.0852713178297
9105,4082.900981996727
9106,4361.885869565217
9107,1603.3077765607886
9108,6513.342045454546
9109,4708.90253164557
9110,2889.4785714285713
9111,2670.0712166172107
9112,3978.5443247721623
9113,3289.781045751634
9114,14665.703681064928
9115,3894.16761487965
9116,3559.0046321525883
9117,3559.0046321525883
9118,2248.4368308351177
9119,3894.16761487965
9120,1417.279887482419
9121,4286.7216066482
9122,14625.130434782608
9123,4361.885869565217
9124,3559.0046321525883
9125,2244.725108225108
9126,1417.279887482419
9127,14625.130434782608
9128,13704.860432330826
9129,10341.620809999189
9130,11447.213614014989
9131,4050.0852713178297
9132,9533.904714016342
9133,1443.742662116041
9134,1959.7099236641222
9135,5147.067260579064
9136,6993.363625333657
9137,3894.16761487965
9138,10827.079525483305
9139,11081.77975311247
9140,1603.3077765607886
9141,3854.947546531303
9142,6834.680957128614
9143,1482.6058139534885
9144,2889.4785714285713
9145,6299.315970786826
9146,12666.707074039858
9147,1531.4754901960785
9148,13135.97210618515
9149,1959.7099236641222
9150,7860.8346296922555
9151,1603.3077765607886
9152,1417.279887482419
9153,6189.596999855762
9154,7785.747959797268
9155,1654.9733447979363
9156,2111.355580482333
9157,2244.725108225108
9158,4505.901060563773
9159,3559.0046321525883
9160,4361.885869565217
9161,4861.398174678977
9162,2979.3563025210083
9163,3894.16761487965
9164,1531.4754901960785
9165,13103.898721567326
9166,10697.781801299907
9167,2244.725108225108
9168,2889.4785714285713
9169,2571.78950307091
9170,3867.179906542056
9171,1417.279887482419
9172,2670.0712166172107
9173,1443.742662116041
9174,2244.725108225108
9175,9593.81835314584
9176,4996.224370503597
9177,1417.279887482419
9178,1603.3077765607886
9179,2111.355580482333
9180,1531.4754901960785
9181,4024.866666666667
9182,6299.315970786826
9183,10782.316143130292
9184,1443.742662116041
9185,9999.179048359912
9186,1443.742662116041
9187,1751.850631136045
9188,1531.4754901960785
9189,4837.868358714044
9190,5086.888036230973
9191,6375.4197658912435
9192,1785.551724137931
9193,14410.531138511611
9194,1531.4754901960785
9195,2889.4785714285713
9196,2111.355580482333
9197,1785.551724137931
9198,6388.110003052813
9199,1654.9733447979363
9200,1603.3077765607886
9201,1443.742662116041
9202,3559.0046321525883
9203,1785.551724137931
9204,1531.4754901960785
9205,4082.900981996727
9206,12666.707074039858
9207,4082.900981996727
9208,1417.279887482419
9209,3652.4457831325303
9210,10751.480993601806
9211,3876.914119359534
9212,1443.742662116041
9213,4050.0852713178297
9214,1603.3077765607886
9215,4664.713697219361
9216,1443.742662116041
9217,4178.538461538462
9218,2111.355580482333
9219,1417.279887482419
9220,1417.279887482419
9221,4763.444977914346
9222,1654.9733447979363
9223,2111.355580482333
9224,4794.94606741573
9225,2134.954802259887
9226,12999.084663428175
9227,1417.279887482419
9228,1603.3077765607886
9229,1531.4754901960785
9230,1785.551724137931
9231,2111.355580482333
9232,2979.3563025210083
9233,3559.0046321525883
9234,1417.279887482419
9235,11447.213614014989
9236,1603.3077765607886
9237,5962.298857949442
9238,4861.398174678977
9239,13872.887610471902
9240,4361.885869565217
9241,1603.3077765607886
9242,3894.16761487965
9243,11081.77975311247
9244,11447.213614014989
9245,6473.980254316138
9246,5518.672737256337
9247,11395.137506987143
9248,3084.23
9249,1417.279887482419
9250,2244.725108225108
9251,4178.538461538462
9252,7785.747959797268
9253,4120.488372093023
9254,5518.672737256337
9255,3559.0046321525883
9256,3652.4457831325303
9257,6366.034546122749
9258,3894.16761487965
9259,6189.596999855762
9260,3876.914119359534
9261,6459.462680883473
9262,1417.279887482419
9263,1654.9733447979363
9264,6189.596999855762
9265,1531.4754901960785
9266,1482.6058139534885
9267,6299.315970786826
9268,1603.3077765607886
9269,5800.65186592951
9270,1603.3077765607886
9271,1531.4754901960785
9272,3894.16761487965
9273,13632.99948164147
9274,5893.313768115942
9275,1603.3077765607886
9276,1443.742662116041
9277,4664.713697219361
9278,1417.279887482419
9279,2248.4368308351177
9280,6834.680957128614
9281,10818.07667465361
9282,1531.4754901960785
9283,13872.887610471902
9284,7034.984734163889
9285,6993.363625333657
9286,1443.742662116041
9287,1531.4754901960785
9288,2244.725108225108
9289,1417.279887482419
9290,1443.742662116041
9291,1443.742662116041
9292,1482.6058139534885
9293,5345.373043478261
9294,1690.3115157480315
9295,2939.45227505987
9296,1482.6058139534885
9297,3894.16761487965
9298,2889.4785714285713
9299,4082.900981996727
9300,11297.684089162183
9301,2670.0712166172107
9302,2889.4785714285713
9303,2244.725108225108
9304,14625.130434782608
9305,3894.16761487965
9306,6366.034546122749
9307,1443.742662116041
9308,2571.78950307091
9309,1443.742662116041
9310,3289.781045751634
9311,4645.748564867968
9312,4082.900981996727
9313,10782.316143130292
9314,4856.251252684324
9315,1531.4754901960785
9316,4861.398174678977
9317,3559.0046321525883
9318,6189.596999855762
9319,6189.596999855762
9320,2571.78950307091
9321,4856.251252684324
9322,3894.16761487965
9323,4856.251252684324
9324,6834.680957128614
9325,4664.713697219361
9326,6366.034546122749
9327,13154.297601140051
9328,4082.900981996727
9329,6375.4197658912435
9330,1482.6058139534885
9331,4050.0852713178297
9332,4120.488372093023
9333,1417.279887482419
9334,4505.901060563773
9335,1482.6058139534885
9336,2111.355580482333
9337,10601.755580180465
9338,1531.4754901960785
9339,1654.9733447979363
9340,4082.900981996727
9341,5800.65186592951
9342,2111.355580482333
9343,3854.947546531303
9344,13673.269844829132
9345,10970.922577542678
9346,13344.244802146211
9347,1417.279887482419
9348,3867.179906542056
9349,7012.21932899349
9350,4794.94606741573
9351,7034.984734163889
9352,11120.801677473082
9353,4882.945853519521
9354,4304.418544032768
9355,6864.342997374729
9356,1654.9733447979363
9357,6005.630773361976
9358,5800.65186592951
9359,14625.130434782608
9360,2571.78950307091
9361,1959.7099236641222
9362,1482.6058139534885
9363,1603.3077765607886
9364,10815.038356572222
9365,2889.4785714285713
9366,7034.984734163889
9367,1959.7099236641222
9368,1417.279887482419
9369,5518.672737256337
9370,2111.355580482333
9371,13830.615442846329
9372,1531.4754901960785
9373,1603.3077765607886
9374,1603.3077765607886
9375,1443.742662116041
9376,14625.130434782608
9377,14625.130434782608
9378,7034.984734163889
9379,12570.329591518554
9380,11081.77975311247
9381,6834.680957128614
9382,4178.538461538462
9383,5518.672737256337
9384,5148.819353633477
9385,7012.21932899349
