id,price
7491,7.348253339852818
7492,505.36402991340765
7493,539.1817295408673
7494,1264.7068807391406
7495,1078.4624657952172
7496,2265.77034506605
7497,2628.929888731136
7498,-479.4257143442246
7499,10473.589952005615
7500,728.7829079943476
7501,1436.1339466313093
7502,731.2540415940985
7503,3036.1605980735003
7504,14536.236060344683
7505,783.4518947066008
7506,833.731168193639
7507,2520.5731021566335
7508,5892.374426320859
7509,14578.252854995995
7510,1238.1372532594378
7511,1654.8240057250096
7512,1039.1275770965422
7513,10401.965952586514
7514,373.347049986216
7515,10420.916073648274
7516,1295.1512797249234
7517,2839.1035724664016
7518,-413.2532794712133
7519,1173.6770177607195
7520,1816.8314279601127
7521,4821.157549048605
7522,9653.39697444946
7523,234.38543861651488
7524,2872.3488665559635
7525,1182.7100265633235
7526,14737.004890320928
7527,622.5893002960511
7528,11451.8900945732
7529,8535.663848013617
7530,5759.934962417123
7531,5950.935947378253
7532,1254.195750341436
7533,14108.930961445672
7534,5581.845814788865
7535,5354.032823648329
7536,420.58770398765046
7537,4484.934554476473
7538,5284.712088232016
7539,3747.3750783995183
7540,1166.2775208201638
7541,327.43816441675517
7542,342.57859851832836
7543,7914.871436339576
7544,-455.6093342560889
7545,3924.967696482776
7546,1017.3556888378153
7547,13062.399739192588
7548,7096.916735569594
7549,8301.640966768482
7550,305.2797322966744
7551,4934.978962762832
7552,4921.776999093707
7553,5226.821024729863
7554,5991.883421090295
7555,1272.992352770787
7556,486.46333239223713
7557,-559.535170306006
7558,4598.9059945857825
7559,3281.3179398805623
7560,907.2916274916479
7561,12582.245770253548
7562,784.6482404477701
7563,10768.293872147155
7564,4698.214352863912
7565,4538.630278838968
7566,874.2016221144604
7567,14861.931857102045
7568,11670.973458413544
7569,7299.951025696578
7570,1092.1134500343396
7571,9251.053469689396
7572,10782.796809434729
7573,5730.272919034831
7574,9625.9574866083
7575,6516.7961499256835
7576,12264.70477509615
7577,7469.615657551184
7578,10583.765792108316
7579,-892.5210103728132
7580,2501.3475138121357
7581,1602.4872818036274
7582,1106.0079611868805
7583,1196.0358636131132
7584,-1181.7276371153785
7585,1900.1510496684004
7586,3265.9818707018603
7587,3671.4328801840093
7588,9069.603870243793
7589,8708.171424845705
7590,9091.776526506728
7591,3682.625453060782
7592,4231.174211538913
7593,394.45310040033837
7594,-704.3967435406121
7595,-39.58728680595232
7596,13450.2005902327
7597,9463.310922953078
7598,58.14008601774913
7599,6068.1043789878095
7600,10955.67113580054
7601,1957.9884339412838
7602,7815.516529697748
7603,9554.91032949039
7604,8518.97651025113
7605,479.03116725008476
7606,1066.159584879204
7607,855.7803439188447
7608,17121.02472113683
7609,5676.952678762296
7610,2775.3532895846856
7611,3523.927219784273
7612,2721.9803140236418
7613,5263.427299621857
7614,1277.6622062300848
7615,-384.26713446176655
7616,5035.8975679590185
7617,1075.9408991740675
7618,1926.1983554535836
7619,6851.573715997587
7620,1091.9847889412722
7621,5182.625015947675
7622,4397.915164430129
7623,4850.118496826697
7624,247.9327023516089
7625,-501.92561346828734
7626,5056.470104966944
7627,1315.8495513430971
7628,824.900376991347
7629,1238.0526931678687
7630,4282.288777108006
7631,2317.1284879725645
7632,1025.41455597417
7633,2195.264901758117
7634,2578.9621595340323
7635,9658.365887565027
7636,6251.152836468342
7637,8312.439984903243
7638,3514.48342253135
7639,4059.8020681366143
7640,3883.2606936190514
7641,7524.089517928005
7642,2476.6212823890273
7643,4180.425307886531
7644,10331.915234029755
7645,1477.585293867416
7646,8413.368516787308
7647,6803.41162901485
7648,746.7680057007037
7649,1850.3498485788823
7650,6244.11413830299
7651,2320.896160945398
7652,196.41619533121775
7653,6580.097227390874
7654,5447.008313524557
7655,13532.787663013969
7656,1960.7519594726618
7657,5155.060857166036
7658,2652.9502013855417
7659,1119.6285043222015
7660,7687.795939991289
7661,5071.141954761004
7662,2880.7280058547494
7663,10577.87281857069
7664,1009.3987702164814
7665,3439.5497260005995
7666,1093.1465938827187
7667,1305.2285763576583
7668,753.3195953501872
7669,2545.092566438161
7670,5244.616908358908
7671,9503.909926183263
7672,6999.645231362965
7673,11315.257962418622
7674,10841.694236314603
7675,1224.7266118480566
7676,1707.110010438595
7677,2278.5601689529885
7678,5635.004231219007
7679,4158.302525171985
7680,8267.044560190914
7681,2996.1792649898616
7682,1027.5599352675745
7683,5152.148176013894
7684,14556.48733989185
7685,5455.9588638327805
7686,4843.1117183491515
7687,659.2959475446314
7688,2066.5587036368925
7689,4554.728317363946
7690,5172.991440296959
7691,3368.9233073942505
7692,2350.834713017146
7693,69.84030856159006
7694,2728.00965306141
7695,13624.503223987931
7696,2461.6356329353075
7697,1579.6173109225838
7698,4508.7873935038315
7699,1781.3116718067758
7700,146.87391284281512
7701,3500.6744556581216
7702,3222.1727605769884
7703,4404.230839418973
7704,682.6377330955293
7705,1395.1923829578755
7706,-241.90358015093625
7707,-920.5413756008402
7708,1950.775786449096
7709,2486.24963093083
7710,4752.687940999431
7711,15040.827971344015
7712,962.7460900260066
7713,966.2823467133057
7714,2108.8370979802075
7715,7621.721729529995
7716,5164.457504966724
7717,1419.6758054357106
7718,1080.1643627700905
7719,2954.524567762288
7720,4373.299875437642
7721,554.9806304130761
7722,1079.234514386033
7723,1568.7062532721102
7724,250.7878924780871
7725,4831.281641517924
7726,1575.527039835646
7727,6424.424493705603
7728,1042.3953953041018
7729,4912.292773493276
7730,14410.70924615395
7731,3664.8446017690203
7732,-1317.100505631999
7733,3852.271412948963
7734,3213.843449407739
7735,498.54824342258144
7736,9341.486511235045
7737,322.5779507295283
7738,1475.6337069273523
7739,16582.78314182539
7740,8280.10940232292
7741,9794.76173719118
7742,10235.862941117337
7743,6600.215043648421
7744,189.06781486914224
7745,5607.038742330675
7746,2167.361618190602
7747,9862.02299359342
7748,4775.278587898036
7749,8843.043958997132
7750,654.1703195743976
7751,13731.778421403513
7752,1434.0476905089363
7753,3727.0003174356534
7754,3705.8738234676857
7755,582.1255763206082
7756,9170.996537702584
7757,6348.336683662061
7758,1218.6992789669748
7759,1493.1465102166476
7760,15875.153436593004
7761,-68.03456350976558
7762,1735.6126496239285
7763,5372.722889378643
7764,1303.7967661923958
7765,28.398881499531853
7766,8314.263274309908
7767,746.1336474723958
7768,555.5886526713475
7769,1728.016526636049
7770,3756.9396131617686
7771,1978.1489923255485
7772,2928.3000931932966
7773,2818.4997120121134
7774,6089.3732801860315
7775,-1030.419644929665
7776,1220.0216632916581
7777,2868.2357195064105
7778,1810.166134899262
7779,549.1524047506919
7780,133.61845950365205
7781,8931.656936968291
7782,4596.247168050169
7783,5792.762680575408
7784,11143.323029148247
7785,2007.435810565321
7786,7167.878057704482
7787,7441.388739742442
7788,104.51329391153376
7789,14634.38880837681
7790,1428.8049106452672
7791,6096.76232547873
7792,1127.1901113364875
7793,-509.5603692148725
7794,2534.9041469044696
7795,1144.3783200361631
7796,2856.3906437774094
7797,6112.039806807408
7798,13756.688239412844
7799,766.9251366767967
7800,8192.632359518255
7801,13698.701992331264
7802,14692.344054699108
7803,1224.9576168999301
7804,239.470313652384
7805,122.97196510289359
7806,13249.390339208978
7807,4260.6332482556445
7808,4828.960173592461
7809,2300.062970935498
7810,2604.6737468452466
7811,3672.1054517862285
7812,10832.816159367545
7813,6653.3537295973965
7814,16321.968657025573
7815,351.442606151315
7816,889.6951004815764
7817,4266.2207230590775
7818,2155.2566647040658
7819,5082.965211455343
7820,6867.627950809867
7821,1497.0985401581402
7822,533.1751245416672
7823,1073.8028934587273
7824,3835.5860975547766
7825,14868.729930537696
7826,-455.4343029014253
7827,1001.6493956090144
7828,5249.431011097391
7829,144.52999370449288
7830,893.5234367806679
7831,13826.698554666407
7832,6149.6892055844
7833,14794.297729193077
7834,6467.6739610705135
7835,1514.8910950845911
7836,830.0627635983055
7837,7070.596288233626
7838,5123.801776701997
7839,3204.504033662244
7840,5561.83569263022
7841,5677.878140376222
7842,773.6559921859716
7843,1717.269305935939
7844,440.4897581935347
7845,6868.990023159904
7846,1047.9848204396876
7847,856.4312462803609
7848,-238.60387441213607
7849,1093.3848906289204
7850,199.01696229754089
7851,13854.630337044442
7852,2249.6996317987832
7853,6831.721976465122
7854,10068.262816050752
7855,2541.430999074182
7856,286.0118601927934
7857,3474.4671662943256
7858,3671.4332393049353
7859,1897.1378294848473
7860,-132.87265623206804
7861,6864.406233197433
7862,370.09735990501576
7863,3872.648197240791
7864,1011.7897560132005
7865,2921.552167817201
7866,898.5591785142806
7867,1327.8987980052789
7868,7257.8335694641155
7869,-224.58691025707049
7870,7018.584186745751
7871,5246.044422686411
7872,1615.741292710727
7873,2472.760626810519
7874,7919.307238598429
7875,122.27949849421384
7876,-53.3620423635366
7877,1176.095889045915
7878,1265.3096224496567
7879,14184.952190814429
7880,13247.0537868717
7881,7385.476692044373
7882,8966.12929453678
7883,10627.69033266584
7884,5738.516229857703
7885,2418.973952583212
7886,391.12285774820884
7887,1768.6203550826722
7888,5117.184624950094
7889,1837.5352935618666
7890,11478.825936220292
7891,3421.8090498842976
7892,2098.0656322577906
7893,15084.839834592698
7894,2452.9701241968105
7895,870.7511881055125
7896,2483.200618880892
7897,4218.225852394362
7898,13593.144717724466
7899,-44.034894877862826
7900,3162.3022609187155
7901,1065.7877297520627
7902,1282.238430929343
7903,1744.431429894532
7904,2831.645867759298
7905,494.3495173470892
7906,3024.884769323604
7907,2631.759752755339
7908,3451.280121884427
7909,3702.1255127409822
7910,3528.10737673499
7911,340.8207167411183
7912,175.8257728003373
7913,6570.477713908418
7914,400.0045402446758
7915,3677.2431408057946
7916,18616.795782880483
7917,1409.8871559949202
7918,2257.426010210309
7919,6229.2263254113295
7920,6393.052251054281
7921,7028.72179972581
7922,397.37524080176627
7923,-602.0182700651985
7924,2861.6885019323654
7925,313.74950371209707
7926,2711.3381092587733
7927,616.9098510907552
7928,276.56588332540923
7929,5497.660039526827
7930,9163.089727748464
7931,1039.8347328206146
7932,3025.755050554795
7933,3581.6333286070803
7934,9792.033241952913
7935,5470.22632552769
7936,1790.546607831835
7937,4577.882812895334
7938,904.4906570197163
7939,2104.884614184406
7940,8332.331207907953
7941,2391.5419887372336
7942,16392.39400729713
7943,-399.70485719345015
7944,976.8840504543386
7945,4130.080399695746
7946,7300.333543631354
7947,1341.0680072741743
7948,2475.839636284287
7949,168.02240324991726
7950,6467.931673124147
7951,7090.573244310408
7952,181.59301167411104
7953,11956.012525291258
7954,-333.92857542354795
7955,6743.5564166912645
7956,5644.77515876002
7957,1967.8289086608656
7958,817.0302423791709
7959,3986.7801917163597
7960,331.49979646405336
7961,3253.652555245706
7962,1113.7840559293072
7963,1388.871061800366
7964,3509.5834284872635
7965,9118.878125602218
7966,1130.8044250188414
7967,9512.241941179713
7968,1854.4305824649982
7969,1336.60812950344
7970,7302.431810101777
7971,13584.389663541764
7972,7817.086018055441
7973,4525.547592295947
7974,4949.364891791292
7975,4102.035970183735
7976,11222.495255222237
7977,5572.181594167163
7978,4566.867710315128
7979,2224.948338142958
7980,7680.207959004738
7981,9148.02398485707
7982,941.8076256881814
7983,3429.523978760688
7984,5027.607292533188
7985,2971.975104824942
7986,10289.317692675637
7987,8117.754168654377
7988,2180.227427706106
7989,3644.647432600539
7990,5869.544745918438
7991,1337.066847602211
7992,962.4216795520588
7993,3739.390775288959
7994,3252.8968976025553
7995,2478.2494118099166
7996,8262.31971251392
7997,2968.1284143514677
7998,1036.922033475199
7999,11010.434100811772
8000,5527.559504458046
8001,1538.7765737909394
8002,5793.29972928783
8003,3901.9760386807375
8004,1982.9593044523172
8005,5057.178991632027
8006,1186.7024799482879
8007,1381.4208667641524
8008,5747.751329676952
8009,406.23406985921247
8010,9499.42346971645
8011,6418.708940224253
8012,1478.0205748500248
8013,832.3111569580069
8014,10742.132249514729
8015,11517.509606680724
8016,4961.529022866414
8017,1755.3820864369445
8018,2423.918367918068
8019,1788.5357165620535
8020,551.8130683098152
8021,1058.1511856436573
8022,3367.3910889549934
8023,6012.762947449668
8024,4160.2469295214
8025,9531.953036885014
8026,4947.660613820783
8027,1413.3917653481785
8028,366.35759810797026
8029,5282.802779605561
8030,9541.940583517106
8031,1772.362779293151
8032,11492.88186512686
8033,9158.694233269769
8034,5188.385242136928
8035,5045.407899200347
8036,2643.7641267584822
8037,3200.234523848905
8038,13956.658859121997
8039,8398.025132881476
8040,4341.595804605673
8041,4872.29280779118
8042,-362.1510357955776
8043,686.9152767807191
8044,397.3051108820364
8045,1877.3385410617702
8046,6170.519203600046
8047,280.7407207147389
8048,11489.226019032116
8049,800.5622736397909
8050,3125.623448805216
8051,1414.108633826936
8052,5982.355528414359
8053,3776.9836245267998
8054,2284.7078674190343
8055,2987.2577779672974
8056,725.2892870443375
8057,6812.27766845619
8058,10549.3749037333
8059,740.2238259868627
8060,9702.838581116592
8061,961.5736532165556
8062,7418.708568110968
8063,5105.426212332302
8064,3937.32789754604
8065,6288.570734970168
8066,1017.039363918826
8067,5361.848341249008
8068,3155.301693734358
8069,2256.700813190939
8070,1403.3912558774082
8071,150.11221944318095
8072,2591.858230854521
8073,3601.1995826023176
8074,1033.11631469038
8075,6612.015397189298
8076,3408.841461630156
8077,6843.4307382609095
8078,367.15118636578336
8079,4524.39462837626
8080,9817.889017907037
8081,9941.163021736205
8082,2633.306156055947
8083,2688.220577701957
8084,6070.529734694368
8085,14979.825793225069
8086,2880.463036238225
8087,6885.161755304254
8088,174.01981339253143
8089,5359.778146689048
8090,8537.223035705432
8091,-253.5552701564393
8092,3917.7253611610413
8093,3.912956742915412
8094,3351.3052996444967
8095,963.2786510049209
8096,5886.947205417753
8097,5637.874111173196
8098,3173.537839429313
8099,9586.613022725738
8100,1619.1402973679506
8101,970.9459882151878
8102,474.9941264153622
8103,2680.271795675213
8104,921.3298828024726
8105,5155.6104957824045
8106,3896.4945729785177
8107,15751.11502271412
8108,1882.8538265834486
8109,344.24879705435706
8110,7138.825985990838
8111,796.9581401273117
8112,698.377520427859
8113,1384.2020615901056
8114,-203.92172289742848
8115,14571.70004715054
8116,5976.115219585305
8117,5184.761202934067
8118,3432.2779211450106
8119,3415.504518954458
8120,1664.667809206414
8121,1367.724852361962
8122,2304.569222919903
8123,-86.66710080449957
8124,2790.447969083927
8125,778.2889991477787
8126,2499.0117075055896
8127,5548.1456932521
8128,1543.3219066654492
8129,7844.055385456331
8130,7542.948990016808
8131,-409.47986071324704
8132,1134.9024258849004
8133,749.547141164634
8134,7419.762691237218
8135,5563.855290987685
8136,-43.29763021560575
8137,9473.208655542861
8138,-139.4986504490189
8139,235.58796609827004
8140,6247.362158340082
8141,7537.563758347511
8142,-90.0872754023203
8143,1153.062981342904
8144,2643.8882365984664
8145,7709.949141433347
8146,4673.048399634101
8147,14866.897525986156
8148,-176.33468301647736
8149,2283.929465676023
8150,14970.597426643517
8151,1445.248299257304
8152,5953.379056891292
8153,11042.355570375472
8154,3124.62861388925
8155,6170.3517488693105
8156,2893.139847830709
8157,3939.811555761071
8158,10826.304202560073
8159,912.5867481006007
8160,4131.419100465777
8161,97.75221872359907
8162,3014.71913910874
8163,785.5153426721281
8164,1211.0362632273955
8165,3603.302207956025
8166,2684.022013261525
8167,8571.27917148814
8168,4350.067001062436
8169,717.3114934531222
8170,2994.0949047915765
8171,1490.4397949676004
8172,1992.4545144396798
8173,6674.21771416133
8174,4581.063315874222
8175,2643.213440759482
8176,5176.749966608864
8177,1537.7512753028714
8178,423.78331400399657
8179,-115.6502372631112
8180,580.8375632647312
