id,price
10894,7144.82
10895,4524.84
10896,13580.08
10897,848.33
10898,884.4
10899,2790.23
10900,14448.04
10901,1916.04
10902,675.57
10903,535.32
10904,554.49
10905,702.65
10906,990.93
10907,481.53
10908,2722.26
10909,1876.58
10910,843.46
10911,957.52
10912,632.32
10913,2338.98
10914,604.6
10915,8713.77
10916,758.42
10917,14201.706666666667
10918,13558.37
10919,8723.32
10920,1021.14
10921,9008.78
10922,5417.68
10923,2718.93
10924,474.74
10925,945.65
10926,2221.51
10927,5765.94
10928,13244.88
10929,1598.22
10930,1400.77
10931,2021.54
10932,1802.22
10933,1780.355
10934,424.99
10935,497.13
10936,865.62
10937,2398.82
10938,711.0
10939,9209.15
10940,4901.05
10941,4964.54
10942,6340.99
10943,1707.54
10944,694.37
10945,1909.6
10946,5602.01
10947,4285.83
10948,2597.56
10949,1493.72
10950,4744.71
10951,489.32
10952,3271.7
10953,731.38
10954,4050.89
10955,5421.64
10956,765.29
10957,2124.55
10958,531.15
10959,1058.98
10960,6504.08
10961,7538.28
10962,2925.37
10963,4607.61
10964,987.62
10965,2695.39
10966,1419.25
10967,882.04
10968,1034.43
10969,2854.37
10970,570.08
10971,2467.63
10972,3660.41
10973,6227.02
10974,6153.3
10975,1126.91
10976,5289.5
10977,904.16
10978,6060.61
10979,4062.73
10980,865.71
10981,1445.6
10982,3818.86
10983,8630.67
10984,2181.1
10985,7218.64
10986,1593.77
10987,2394.16
10988,994.87
10989,6804.43
10990,839.81
10991,4163.91
10992,16623.23
10993,16928.62
10994,1825.25
10995,4598.03
10996,6023.94
10997,14581.195
10998,893.2
10999,758.54
11000,936.48
11001,14407.48
11002,5928.47
11003,3132.78
11004,5396.54
11005,633.8
11006,5494.92
11007,15487.78
11008,2942.23
11009,2245.92
11010,5355.23
11011,1286.11
11012,618.82
11013,3316.67
11014,1749.51
11015,472.92
11016,3919.95
11017,4543.43
11018,9215.52
11019,5145.98
11020,415.04
11021,2592.03
11022,5249.74
11023,851.49
11024,1235.69
11025,7885.79
11026,1331.8216666666665
11027,2198.78
11028,547.21
11029,9365.56
11030,1228.01
11031,690.25
11032,4682.82
11033,842.68
11034,2930.97
11035,669.98
11036,1323.76
11037,916.85
11038,16105.47
11039,6221.6
11040,1928.32
11041,4039.25
11042,1994.99
11043,7051.51
11044,877.97
11045,856.34
11046,1625.53
11047,818.52
11048,639.99
11049,1222.51
11050,2490.47
11051,15241.57
11052,3055.45
11053,730.24
11054,3474.6
11055,7492.62
11056,1795.53
11057,1094.96
11058,935.56
11059,14680.18
11060,790.46
11061,1953.72
11062,9320.11
11063,414.21
11064,13872.04
11065,1360.89
11066,1150.52
11067,3143.57
11068,1637.98
11069,4913.4
11070,611.21
11071,1964.39
11072,970.66
11073,3189.31
11074,678.37
11075,3795.97
11076,2461.61
11077,5964.88
11078,15587.84
11079,730.05
11080,3630.07
11081,2635.8
11082,10196.53
11083,1231.07
11084,2908.35
11085,774.45
11086,5148.15
11087,7963.61
11088,4730.49
11089,5884.97
11090,2186.46
11091,657.29
11092,14009.48
11093,6123.09
11094,13812.54
11095,3902.05
11096,1072.6
11097,4753.03
11098,7665.45
11099,758.33
11100,4992.52
11101,1365.34
11102,632.32
11103,11960.69
11104,905.21
11105,714.43
11106,4880.48
11107,2357.04
11108,912.45
11109,7565.59
11110,2136.33
11111,3163.46
11112,2669.3
11113,678.62
11114,902.32
11115,7218.08
11116,547.95
11117,3112.57
11118,1296.76
11119,15515.98
11120,2198.78
11121,758.66
11122,1043.99
11123,4788.38
11124,6897.84
11125,5335.88
11126,14810.68
11127,1856.9233333333334
11128,791.84
11129,1869.6
11130,5667.7
11131,1343.6
11132,12191.05
11133,2070.15
11134,1812.03
11135,4586.75
11136,3155.54
11137,453.8
11138,15812.739
11139,4781.4
11140,5237.65
11141,9968.79
11142,1275.79
11143,15511.39
11144,624.7
11145,681.16
11146,1166.41
11147,867.97
11148,5978.23
11149,3668.32
11150,568.36
11151,2590.83
11152,7715.29
11153,6797.78
11154,4315.35
11155,4456.69
11156,802.6
11157,14169.82
11158,4535.57
11159,962.315
11160,4613.94
11161,2014.86
11162,2755.01
11163,2465.89
11164,6488.96
11165,1013.76
11166,2122.41
11167,764.55
11168,12044.34
11169,15922.46
11170,689.97
11171,2640.24
11172,6563.39
11173,15178.1
11174,1554.17
11175,1618.37
11176,2024.13
11177,2630.29
11178,5286.24
11179,6585.58
11180,3394.19
11181,2516.33
11182,2147.14
11183,7310.75
11184,527.9
11185,5282.45
11186,434.8
11187,959.73
11188,12469.01
11189,4267.94
11190,996.48
11191,3881.18
11192,6572.86
11193,5777.01
11194,1673.03
11195,1776.01
11196,681.8
11197,953.58
11198,478.11
11199,4163.52
11200,743.93
11201,2025.2
11202,2452.66
11203,1721.19
11204,492.98
11205,502.57
11206,1754.48
11207,3912.28
11208,4765.89
11209,7399.82
11210,778.46
11211,3140.13
11212,2587.24
11213,462.26
11214,4773.26
11215,2276.99
11216,2272.4
11217,2196.91
11218,4894.69
11219,13708.98
11220,605.74
11221,15735.8
11222,562.43
11223,1343.05
11224,1630.18
11225,11720.25
11226,3368.27
11227,2771.99
11228,1759.29
11229,948.81
11230,845.47
11231,718.6
11232,15120.48
11233,736.645
11234,8889.51
11235,4755.03
11236,629.14
11237,465.42
11238,2454.82
11239,1816.01
11240,639.39
11241,4309.49
11242,625.56
11243,759.02
11244,662.03
11245,628.79
11246,514.96
11247,4077.75
11248,6467.906666666668
11249,4469.6
11250,2511.8
11251,803.94
11252,435.35
11253,5719.43
11254,1334.82
11255,10720.83
11256,573.88
11257,2445.61
11258,4594.33
11259,3601.78
11260,444.1
11261,623.18
11262,3228.26
11263,572.92
11264,4073.89
11265,1711.24
11266,12203.28
11267,2173.77
11268,1712.82
11269,1008.12
11270,978.65
11271,9100.79
11272,522.73
11273,963.31
11274,497.92
11275,929.73
11276,849.39
11277,16295.05
11278,1227.75
11279,654.8
11280,4850.62
11281,7354.21
11282,3064.35
11283,8386.67
11284,718.46
11285,1581.6949999999997
11286,1038.17
11287,3031.95
11288,4403.59
11289,4899.43
11290,14076.93
11291,1530.07
11292,618.58
11293,7727.74
11294,807.02
11295,6500.27
11296,10953.392
11297,7421.14
11298,575.95
11299,784.85
11300,10507.84
11301,4909.19
11302,4380.62
11303,2688.88
11304,1217.4
11305,11378.98
11306,4585.96
11307,565.95
11308,5315.93
11309,12220.86
11310,10617.71
11311,2991.29
11312,1859.82
11313,7431.02
11314,3318.79
11315,13760.27
11316,9843.4
11317,689.68
11318,799.93
11319,16343.66
11320,4395.04
11321,2536.84
11322,5274.45
11323,2456.92
11324,441.44
11325,10479.92
11326,3928.62
11327,1473.17
11328,516.4
11329,9426.54
11330,692.88
11331,1091.83
11332,3100.36
11333,10916.73
11334,4299.75
11335,1773.1775
11336,13984.49
11337,456.06
11338,8887.37
11339,5826.32
11340,16397.48
11341,4583.04
11342,4263.75
11343,931.64
11344,1015.33
11345,6104.16
11346,1558.963
11347,14630.71
11348,9053.58
11349,1550.68
11350,6849.76
11351,961.12
11352,810.19
11353,4294.31
11354,3534.65
11355,851.94
11356,2025.6
11357,6316.51
11358,688.41
11359,1366.1
11360,871.93
11361,4044.32
11362,16756.96
11363,743.96
11364,4425.749
11365,12421.49
11366,7443.76
11367,742.34
11368,655.31
11369,7599.28
11370,7964.84
11371,2676.59
11372,3712.3
11373,1885.79
11374,710.07
11375,6912.84
11376,5244.88
11377,3761.96
11378,1974.73
11379,2009.9
11380,1086.06
11381,594.1
11382,1766.63
11383,931.09
11384,1398.43
11385,3516.62
11386,6459.06
11387,1141.34
11388,539.05
11389,10347.9
11390,848.66
11391,1627.65
11392,542.1
11393,1485.76
11394,2780.13
11395,1221.26
11396,2619.41
11397,731.75
11398,8533.79
11399,6522.018
11400,1296.89
11401,4745.6
11402,8342.89
11403,672.0233333333333
11404,1178.35
11405,572.14
11406,5031.86
11407,1886.65
11408,3116.29
11409,1043.57
11410,1235.32
11411,727.47
11412,629.13
11413,1026.87
11414,628.49
11415,6121.54
11416,4826.4
11417,979.65
11418,3904.29
11419,540.48
11420,551.72
11421,7350.27
11422,495.03
11423,2113.49
11424,2648.42
11425,417.19
11426,928.23
11427,6087.25
11428,2978.96
11429,13921.85
11430,7595.217333333334
11431,3523.37
11432,4111.76
11433,5081.99
11434,15069.46
11435,1015.92
11436,2812.26
11437,2786.02
11438,2323.105
11439,3330.09
11440,823.64
11441,6825.68
11442,4329.59
11443,1738.12
11444,8938.23
11445,4056.76
11446,3091.37
11447,984.788
11448,2371.35
11449,14918.94
11450,826.13
11451,15421.45
11452,559.11
11453,4000.51
11454,13490.06
11455,1933.51
11456,4859.2
11457,6045.09
11458,6182.01
11459,2037.53
11460,2693.0
11461,607.54
11462,7422.77
11463,4415.8
11464,594.38
11465,1032.88
11466,8448.75
11467,17277.02
11468,1493.75
11469,613.91
11470,4619.96
11471,3136.22
11472,1244.36
11473,1628.04
11474,625.2
11475,2098.12
11476,14293.38
11477,943.85
11478,16415.36
11479,802.0
11480,14973.98
11481,1818.37
11482,496.8
11483,5240.99
11484,3875.51
11485,5915.08
11486,15838.72
11487,1970.06
11488,1633.77
11489,894.11
11490,5611.66
11491,1991.79
11492,5781.89
11493,856.98
11494,8306.6
11495,4322.59
11496,3692.58
11497,3238.23
11498,15479.25
11499,15478.79
11500,971.5
11501,7543.78
11502,836.56
11503,776.13
11504,1142.2
11505,826.63
11506,1779.82
11507,2889.51
11508,906.42
11509,484.38
11510,622.09
11511,1503.26
11512,1470.98
11513,6375.98
11514,2331.35
11515,11002.32
11516,10571.94
11517,957.63
11518,12681.98
11519,2363.58
11520,4313.65
11521,10235.95
11522,4648.0
11523,8767.87
11524,576.96
11525,1920.18
11526,3607.04
11527,5448.28
11528,467.1
11529,6185.54
11530,14717.910833333333
11531,10235.07
11532,806.1
11533,4933.24
11534,6277.42
11535,1574.28
11536,1005.83
11537,11338.55
11538,1054.21
11539,4739.71
11540,1769.2
11541,447.05
11542,1013.64
11543,12642.43
11544,8695.32
11545,13912.47
11546,433.02
11547,3032.96
11548,5294.71
11549,703.96
11550,1775.52
11551,8422.33
11552,15398.3
11553,13479.13
11554,4055.35
11555,661.41
11556,999.47
11557,864.76
11558,4869.99
11559,956.32
11560,730.16
11561,7467.08
11562,968.26
11563,681.1
11564,390.17
11565,556.95
11566,3260.77
11567,1120.48
11568,6086.6
11569,870.34
11570,1000.86
11571,10913.85
11572,2175.32
11573,2269.18
11574,7808.51
11575,5855.04
11576,2408.65
11577,4019.66
11578,12079.71
11579,12684.41
11580,3512.85
11581,519.04
11582,947.23
11583,9891.85
11584,1592.55
11585,416.08
11586,3470.67
11587,987.19
11588,3835.95
11589,9761.22
11590,2827.1
11591,1672.68
11592,13711.44
11593,3919.9
11594,5343.41
11595,2129.06
11596,4622.28
11597,9048.81
11598,703.67
11599,1922.14
11600,9872.58
11601,4566.5405
11602,8927.69
11603,8472.69
11604,5127.26
11605,879.2
11606,3287.84
11607,2159.95
11608,1316.93
11609,610.66
11610,742.63
11611,9069.96
11612,14385.64
11613,1877.43
11614,1897.44
11615,6018.19
11616,1754.77
11617,6405.64
11618,694.81
11619,1685.91
11620,10293.7
11621,618.99
11622,1400.28
11623,4468.27
11624,4681.0
11625,1310.09
11626,632.55
11627,999.36
11628,472.73
11629,1630.34
11630,2819.24
11631,814.84
11632,4610.45
11633,2042.75
11634,567.08
11635,17039.22
11636,508.18
11637,3048.24
11638,15941.08
11639,846.2
11640,3184.86
11641,645.85
11642,1861.34
11643,4284.9
11644,499.76
11645,852.32
11646,4607.09
11647,9954.53
11648,868.11
11649,918.43
11650,503.86
11651,4192.68
11652,823.02
11653,2285.24
11654,888.08
11655,3115.42
11656,783.17
11657,1431.35
11658,718.51
11659,5201.0
11660,402.78
11661,2404.35
11662,2705.69
11663,4819.52
11664,2826.98
11665,854.79
11666,2400.62
11667,1899.1
11668,6263.89
11669,5006.24
11670,15161.65
11671,4388.89
11672,2506.42
11673,3249.29
11674,2937.01
11675,1435.41
11676,3593.28
11677,17373.63
11678,623.28
11679,3136.97
11680,768.32
11681,4855.87
11682,4111.89
11683,794.57
11684,8460.11
11685,1523.02
11686,16353.01
11687,551.73
11688,1325.81
11689,1382.27
11690,1591.42
11691,3493.89
11692,4184.01
11693,1931.16
11694,1875.13
11695,6024.49
11696,693.97
11697,1248.88
11698,11650.67
11699,5138.07
11700,861.8033333333333
11701,556.66
11702,5248.13
11703,726.01
11704,6625.98
11705,645.86
11706,8849.878666666666
11707,8523.16
11708,2461.24
11709,3261.31
11710,7320.39
11711,443.15
11712,2169.86
11713,2962.84
11714,5375.29
11715,2977.66
11716,401.69
11717,1024.805
11718,6365.2
11719,3390.01
11720,3808.38
11721,15062.51
11722,460.05
11723,883.79
11724,1840.66
11725,1040.72
11726,1770.54
11727,6864.65
11728,603.43
11729,1560.41
11730,5731.61
11731,5091.17
11732,3207.27
11733,689.52
11734,2625.78
11735,11204.82
11736,4789.06
11737,1814.32
11738,10491.02
11739,899.804
11740,4597.17
11741,12256.73
11742,1049.47
11743,993.53
11744,12268.95
11745,1268.75
11746,4250.61
11747,732.13
11748,8851.8
11749,10619.29
11750,2986.48
11751,1100.55
11752,690.83
11753,2234.16
11754,8739.42
11755,2180.45
11756,2348.73
11757,612.64
11758,1890.87
11759,686.27
11760,8785.05
11761,2067.73
11762,1291.57
11763,7419.6
11764,10806.21
11765,974.43
11766,14684.57
11767,4059.8
11768,1035.7
11769,856.16
11770,4523.95
11771,7267.0
11772,17918.6
11773,11914.63
11774,9881.98
11775,2394.89
11776,2440.0
11777,5162.52
11778,2832.29
11779,3193.02
11780,1037.57
11781,712.46
11782,1291.502
11783,686.74
11784,815.47
11785,3531.85
11786,9142.62
11787,4799.87
11788,17436.96
11789,1417.24
11790,672.98
11791,1303.08
11792,1048.32
11793,1307.32
11794,637.67
11795,1012.09
11796,922.39
11797,397.36
11798,1946.19
11799,8563.56
11800,2431.46
11801,16342.31
11802,1817.3
11803,2534.39
11804,7663.86
11805,14152.64
11806,4072.66
11807,2643.01
11808,553.55
11809,5209.77
11810,4153.13
11811,763.89
11812,4316.71
11813,1311.17
11814,8543.47
11815,6851.59
11816,4560.51
11817,3701.68
11818,2402.85
11819,10911.4
11820,896.99
11821,7242.28
11822,913.34
11823,3981.77
11824,4973.73
11825,1369.35
11826,9004.0
11827,7303.28
11828,1066.41
11829,439.98
11830,964.96
11831,526.49
11832,631.83
11833,2160.18
11834,3175.07
11835,3152.25
11836,1490.82
11837,5753.68
11838,2085.7
11839,4577.6
11840,9670.11
11841,868.12
11842,1597.68
11843,16853.64
11844,535.04
11845,3984.61
11846,811.92
11847,2645.82
11848,2920.4
11849,8471.76
11850,818.44
11851,504.09
11852,8126.35
11853,4710.23
11854,865.06
11855,4301.363
11856,931.77
11857,1523.38
11858,14939.48
11859,1994.89
11860,1964.04
11861,2498.48
11862,5299.67
11863,887.21
11864,4345.55
11865,4120.53
11866,1397.16
11867,4998.57
11868,10026.95
11869,4324.56
11870,6514.2
11871,5916.11
11872,1234.91
11873,478.96
11874,602.2
11875,10096.3
11876,849.23
11877,7425.57
11878,1006.8
11879,2312.57
11880,1973.67
11881,2010.31
11882,7608.9
11883,1791.43
11884,5592.49
11885,482.53
11886,2129.24
11887,16207.54
11888,2531.42
11889,4053.6
11890,1222.34
11891,879.77
11892,1716.33
11893,2327.72
11894,12207.46
11895,4089.7
11896,982.59
11897,717.44
11898,4026.22
11899,2436.37
11900,1545.87
11901,1004.42
11902,1898.57
11903,6233.89
11904,883.34
11905,1630.85
11906,2138.61
11907,780.45
11908,17120.67
11909,1224.34
11910,787.57
11911,1354.75
11912,1051.24
11913,3284.38
11914,17210.62
11915,2340.07
11916,794.35
11917,2203.38
11918,3118.4
11919,1432.29
11920,731.87
11921,2926.28
11922,682.62
11923,4527.59
11924,5150.77
11925,7521.89
11926,9339.05
11927,1889.96
11928,4845.47
11929,1830.83
11930,1776.14
11931,12167.49
11932,1238.62
11933,522.71
11934,3481.23
11935,592.88
11936,9529.57
11937,1214.72
11938,2694.11
11939,660.05
11940,16517.24
11941,4486.73
11942,592.83
11943,864.8
11944,10430.56
11945,1399.6
11946,5504.480833333334
11947,1739.93
11948,649.92
11949,5481.48
11950,685.69
11951,8735.22
11952,1342.05
11953,2912.57
11954,10076.44
11955,977.4345
11956,3728.69
11957,15484.68
11958,4490.67
11959,6390.74
11960,2850.58
11961,1286.43
11962,2173.73
11963,908.01
11964,846.07
11965,4906.81
11966,1055.65
11967,4792.94
11968,691.38
11969,12383.82
11970,4625.9
11971,10624.59
11972,6755.61
11973,2518.53
11974,2335.04
11975,877.14
11976,5758.35
11977,6450.17
11978,1035.45
11979,844.55
11980,9691.9
11981,1050.41
11982,985.18
11983,8146.99
11984,1032.21
11985,931.38
11986,732.66
11987,6358.75
11988,3748.95
11989,8085.82
11990,10731.58
11991,7464.36
11992,888.87
11993,1403.52
11994,4739.53
11995,1121.31
11996,14529.91
11997,4325.04
11998,1012.03
11999,686.23
12000,1748.76
12001,2369.68
12002,7172.82
12003,619.17
12004,5808.54
12005,12144.45
12006,4510.99
12007,10552.316666666668
12008,4503.48
12009,395.41
12010,1652.48
12011,869.96
12012,3826.27
12013,744.85
12014,494.53
12015,5806.99
12016,4219.98
12017,1869.4
12018,561.0
12019,16069.91
12020,1012.92
12021,1962.85
12022,2152.2
12023,5842.21
12024,815.48
12025,15213.32
12026,6659.47
12027,3064.77
12028,737.42
12029,10811.44
12030,2824.68
12031,884.46
12032,1968.65
12033,828.0
12034,2398.9
12035,15586.17
12036,2708.76
12037,1684.23
12038,1690.67
12039,4573.69
12040,5088.08
12041,4509.62
12042,2623.76
12043,4762.12
12044,9651.802666666666
12045,482.07
12046,1209.02
12047,16191.08
12048,985.95
12049,1475.75
12050,1228.11
12051,9805.34
12052,1394.89
12053,467.17
12054,738.03
12055,845.74
12056,909.82
12057,7885.57
12058,729.61
12059,3845.74
12060,3342.71
12061,2201.12
12062,5582.72
12063,7365.39
12064,2246.19
12065,808.96
12066,5513.58
12067,5677.18
12068,4075.93
12069,13163.66
12070,923.94
12071,16169.37
12072,17194.26
12073,520.2
12074,4309.15
12075,5889.91
12076,937.0
12077,5137.97
12078,2122.03
12079,597.78
12080,867.54
12081,6733.37
12082,8581.47
12083,946.98
12084,3259.65
12085,8589.04
12086,1036.96
12087,1672.45
12088,650.75
12089,2549.91
12090,809.14
12091,4108.5
12092,16147.08
12093,4216.88
12094,756.48
12095,987.81
12096,7810.96
12097,2363.59
12098,8910.13
12099,931.03
12100,9769.81
12101,11564.51
12102,685.71
12103,662.89
12104,1392.44
12105,5859.77
12106,13234.23
12107,5025.54
12108,9648.45
12109,6338.41
12110,2005.93
12111,5690.196666666668
12112,3856.51
12113,1682.18
12114,8920.97
12115,611.5
12116,1243.43
12117,4065.77
12118,584.81
12119,7801.884166666667
12120,2721.12
12121,1775.87
12122,1333.22
12123,942.21
12124,4361.79
12125,5502.59
12126,2362.02
12127,5153.08
12128,11631.92
12129,10972.23
12130,3622.33
12131,1081.41
12132,5572.59
12133,1146.2
12134,2545.48
12135,3554.22
12136,7074.96
12137,2039.35
12138,7663.84
12139,3623.03
12140,4671.38
12141,3747.75
12142,9185.46
12143,456.69
12144,2054.36
12145,654.68
12146,468.37
12147,15793.71
12148,802.64
12149,566.05
12150,485.86
12151,1893.55
12152,804.4
12153,4410.14
12154,2017.59
12155,5283.35
12156,758.89
12157,3227.53
12158,6250.79
12159,643.3
12160,6409.77
12161,670.06
12162,2986.16
12163,3261.55
12164,13971.51
12165,5784.51
12166,507.3
12167,1940.28
12168,2890.39
12169,12911.1
12170,4529.08
12171,2080.86
12172,2312.7
12173,5741.34
12174,9406.61
12175,791.59
12176,676.0
12177,5301.78
12178,6625.63
12179,12330.355
12180,4344.95
12181,9260.26
12182,15632.87
12183,595.78
12184,14567.02
12185,8854.04
12186,1976.98
12187,1280.54
12188,1278.95
12189,835.13
12190,1903.95
12191,463.71
12192,11802.57
12193,2928.92
12194,637.02
12195,1708.29
12196,506.34
12197,5353.51
12198,901.54
12199,757.27
12200,3169.46
12201,2884.07
12202,11751.15
12203,1836.09
12204,7038.77
12205,7422.51
12206,7152.71
12207,1185.64
12208,1014.27
12209,532.9651428571428
12210,1230.91
12211,720.72
12212,4756.4
12213,2855.72
12214,716.86
12215,902.38
12216,12286.385
12217,1787.37
12218,1177.0
12219,760.79
12220,523.64
12221,765.82
12222,925.53
12223,1324.53
12224,4863.48
12225,1680.4833333333333
12226,2734.32
12227,718.97
12228,2639.97
12229,9964.52
12230,1836.72
12231,939.12
12232,7769.12
12233,2055.01
12234,1870.41
12235,728.33
12236,3225.04
12237,5180.8
12238,1622.23
12239,580.08
12240,1686.82
12241,14864.16
12242,790.07
12243,2665.61
12244,863.46
12245,11936.46
12246,789.36
12247,1474.27
12248,15884.48
12249,466.83
12250,583.66
12251,9532.03
12252,762.79
12253,3042.37
12254,1103.2
12255,2487.12
12256,3917.99
12257,1345.58
12258,5597.84
12259,1870.47
12260,4986.17
12261,983.02
12262,4609.13
12263,2175.13
12264,6069.25
12265,6294.76
12266,1866.7
12267,735.72
12268,718.13
12269,3192.48
12270,11544.42
12271,3848.56
12272,1934.32
12273,15593.2
12274,8153.22
12275,1069.1116666666667
12276,8666.78
12277,5752.4
12278,1196.66
12279,638.04
12280,4816.17
12281,6113.26
12282,3235.39
12283,739.17
12284,4151.42
12285,976.5
12286,937.74
12287,11486.53
12288,1418.14
12289,627.61
12290,5055.05
12291,1737.38
12292,817.12
12293,3475.08
12294,4620.89
12295,1007.73
12296,846.92
12297,2479.48
12298,1437.34
12299,2293.925
12300,3693.22
12301,11002.41
12302,6409.31
12303,1377.66
12304,6432.65
12305,7512.13
12306,6718.12
12307,908.36
12308,3377.08
12309,16119.51
12310,3905.88
12311,730.69
12312,882.7
12313,3260.0
12314,10112.8
12315,8397.06
12316,12184.41
12317,535.63
12318,1782.76
12319,5201.9
12320,1313.9
12321,4525.06
12322,578.79
12323,1414.25
12324,1532.94
12325,4015.95
12326,929.25
12327,6109.35
12328,5410.04
12329,8863.07
12330,3912.585
12331,774.22
12332,3891.77
12333,1600.01
12334,8229.72
12335,7803.88
12336,644.34
12337,3204.53
12338,840.11
12339,14410.75
12340,1189.15
12341,484.64
12342,8593.63
12343,4249.99
12344,4584.25
12345,1854.5699999999997
12346,4713.17
12347,9186.65
12348,1326.29
12349,6712.59
12350,8297.5
12351,718.4
12352,5282.3
12353,4750.54
12354,4391.12
12355,2425.6
12356,649.32
12357,571.09
12358,8378.59
12359,5311.75
12360,1272.54
12361,1031.66
12362,792.73
12363,772.69
12364,4544.32
12365,1385.83
12366,3724.67
12367,1075.49
12368,11388.72
12369,15710.49
12370,1648.63
12371,2621.52
12372,1442.33
12373,2683.54
12374,13743.17
12375,7426.93
12376,13538.57
12377,5004.55
12378,978.88
12379,6226.24
12380,2472.68
12381,2994.54
12382,1609.07
12383,2028.67
12384,9204.16
12385,2134.26
12386,1065.99
12387,3368.15
12388,7651.98
12389,15957.811666666668
12390,3333.09
12391,1266.87
12392,3260.8
12393,728.13
12394,622.62
12395,14887.55
12396,5168.14
12397,2605.03
12398,1873.89
12399,5806.84
12400,2457.44
12401,14620.86
12402,1305.15
12403,1753.62
12404,725.66
12405,987.64
12406,593.9
12407,2561.06
12408,2831.16
12409,457.66
12410,15219.8
12411,3223.22
12412,902.7
12413,3251.33
12414,1081.25
12415,5325.79
12416,7219.36
12417,735.38
12418,1752.38
12419,1178.94
12420,2539.28
12421,890.57
12422,9105.25
12423,1181.35
12424,567.44
12425,733.16
12426,939.21
12427,2518.01
12428,974.885
12429,1114.7533333333333
12430,5327.394
12431,4377.876666666666
12432,2015.98
12433,670.83
12434,6435.58
12435,4071.94
12436,1327.78
12437,1025.1
12438,559.18
12439,797.82
12440,701.67
12441,3641.765
12442,2087.75
12443,6629.41
12444,2343.72
12445,4103.38
12446,941.38
12447,13003.02
12448,4931.08
12449,6767.698
12450,4853.41
12451,660.29
12452,5104.1
12453,1349.42
12454,1623.1
12455,4147.21
12456,2359.86
12457,2567.18
12458,13297.22
12459,1854.59
12460,8894.61
12461,2401.49
12462,7083.37
12463,605.87
12464,3105.45
12465,13795.72
12466,3755.53
12467,14084.13
12468,784.17
12469,940.87
12470,1150.21
12471,4163.19
12472,4850.93
12473,1652.12
12474,1414.08
12475,1107.46
12476,3121.34
12477,7509.14
12478,13580.62
12479,674.86
12480,4608.23
12481,5117.69
12482,8460.19
12483,915.25
12484,877.25
12485,6655.52
12486,1831.71
12487,457.38
12488,11374.49
12489,2131.1
12490,6149.5
12491,483.64
12492,2980.92
12493,841.8
12494,3444.27
12495,5214.04
12496,5588.84
12497,651.77
12498,2802.22
12499,5458.68
12500,898.96
12501,3088.32
12502,12815.92
12503,1028.64
12504,2390.86
12505,11060.82
12506,3652.28
12507,7568.07
12508,1366.64
12509,4045.63
12510,1032.1
12511,1617.91
12512,1403.46
12513,12681.01
12514,4443.28
12515,4421.18
12516,8541.45
12517,2462.46
12518,2408.49
12519,965.08
12520,465.98
12521,15690.87
12522,16201.62
12523,899.49
12524,806.9
12525,7972.45
12526,3222.33
12527,2119.96
12528,12170.75
12529,4233.82
12530,766.24
12531,2049.63
12532,4787.71
12533,859.19
12534,3977.62
12535,3706.64
12536,466.22
12537,514.26
12538,2250.64
12539,823.26
12540,3459.62
12541,1887.22
12542,2715.0
12543,1199.17
12544,5380.09
12545,13880.645
12546,16155.68
12547,1366.75
12548,982.0
12549,5595.18
12550,2091.87
12551,623.72
12552,2516.29
12553,1151.42
12554,4795.33
12555,5716.66
12556,2209.5466666666666
12557,868.66
12558,596.9
12559,924.46
12560,587.87
12561,4132.515
12562,999.88
12563,749.76
12564,10813.85
12565,17717.02
12566,810.07
12567,4503.21
12568,8926.35
12569,1033.17
12570,3033.97
12571,15451.02
12572,8813.69
12573,2937.755
12574,735.75
12575,1314.69
12576,3240.34
12577,16495.12
12578,6542.4
12579,847.82
12580,545.3
12581,602.32
12582,13277.05
12583,564.43
12584,854.74
12585,2574.58
12586,4920.58
12587,2172.84
12588,854.64
12589,616.01
12590,2217.72
12591,6708.94
12592,3023.56
12593,1372.96
12594,783.69
12595,3465.08
12596,631.87
12597,2274.46
12598,658.94
12599,15217.96
12600,2873.53
12601,2148.1
12602,3030.6
12603,1355.54
12604,1028.91
12605,5253.31
12606,7027.77
12607,1596.38
12608,11276.13
12609,9805.31
12610,2761.07
12611,747.11
12612,832.62
12613,5465.74
12614,3412.11
12615,4604.11
12616,1791.25
12617,5050.37
12618,945.94
12619,589.68
12620,12286.22
12621,4344.29
12622,861.87
12623,1276.76
12624,631.28
12625,5606.06
12626,1978.56
12627,4660.71
12628,996.61
12629,1283.24
12630,9769.27
12631,16641.09
12632,948.4266666666667
12633,13733.56
12634,13450.893333333333
12635,844.0
12636,1195.72
12637,1961.68
12638,2353.41
12639,703.06
12640,2069.37
12641,1340.82
12642,898.74
12643,2277.63
12644,625.89
12645,1000.74
12646,3293.13
12647,6504.96
12648,381.79
12649,684.21
12650,2621.89
12651,8700.88
12652,1483.33
12653,830.14
12654,6783.666
12655,767.59
12656,763.45
12657,5945.27
12658,846.8133333333333
12659,4299.963333333333
12660,443.46
12661,9146.38
12662,12997.33
12663,1773.89
12664,3107.17
12665,600.49
12666,5847.29
12667,1289.14
12668,2150.91
12669,5190.03
12670,7767.42
12671,4636.1866666666665
12672,632.1
12673,4142.51
12674,875.24
12675,732.11
12676,2232.85
12677,11042.69
12678,4350.37
12679,5371.49
12680,471.64
12681,1846.2
12682,1437.79
12683,1350.42
12684,4873.98
12685,3950.47
12686,2518.65
12687,692.93
12688,13973.57
12689,10535.13
