id,price
7698,3666.921333333333
7699,1692.4933333333333
7700,1818.76
7701,3039.653333333333
7702,1980.94
7703,4028.04
7704,813.6977777777777
7705,918.9466666666667
7706,543.9466666666667
7707,447.29333333333335
7708,1939.1666666666667
7709,1247.12
7710,4804.96
7711,16676.18666666667
7712,969.7
7713,1048.28
7714,1976.1333333333334
7715,5822.193333333334
7716,5222.1
7717,1193.7066666666667
7718,728.3333333333334
7719,3583.0133333333333
7720,4198.82
7721,542.56
7722,697.08
7723,2233.24
7724,531.0333333333333
7725,3562.3333333333335
7726,995.18
7727,5780.306666666666
7728,798.2533333333333
7729,4940.806666666666
7730,15590.213333333333
7731,3231.5666666666666
7732,448.05333333333334
7733,3504.2
7734,2353.9666666666667
7735,925.2
7736,7863.22
7737,1161.6
7738,854.18
7739,17319.886666666665
7740,11845.806666666667
7741,10515.726666666667
7742,8970.32
7743,5989.306666666666
7744,548.72
7745,6864.8133333333335
7746,1924.12
7747,11902.32
7748,4162.7
7749,7073.64
7750,601.1666666666666
7751,11371.918333333333
7752,1029.06
7753,2963.8933333333334
7754,2415.8733333333334
7755,796.6666666666666
7756,10840.953333333333
7757,4675.266666666666
7758,1227.56
7759,1402.3933333333334
7760,14140.306666666667
7761,604.2866666666666
7762,1992.12
7763,4095.62
7764,893.6066666666667
7765,488.6533333333333
7766,8747.4
7767,980.4555555555554
7768,566.2266666666667
7769,1022.18
7770,3099.96
7771,3583.7733333333335
7772,2186.9333333333334
7773,1816.3866666666668
7774,10348.313333333334
7775,484.7733333333333
7776,1076.4266666666667
7777,2308.9133333333334
7778,1030.2266666666667
7779,774.5333333333333
7780,640.6333333333333
7781,7028.973333333333
7782,3365.9
7783,5284.02
7784,14130.68
7785,1777.9466666666667
7786,8014.086666666667
7787,7305.12
7788,1034.298
7789,14795.981666666667
7790,827.1733333333333
7791,7721.086666666667
7792,872.8466666666667
7793,454.75333333333333
7794,1888.78
7795,854.655238095238
7796,2440.7266666666665
7797,4890.006666666667
7798,13470.005555555554
7799,702.4333333333333
7800,8449.126666666667
7801,11680.413333333334
7802,15125.426666666666
7803,1739.04
7804,694.5333333333333
7805,770.12
7806,13589.22
7807,4077.6266666666666
7808,3737.0833333333335
7809,1183.84
7810,1895.7533333333333
7811,4040.48
7812,9085.98
7813,6073.3
7814,16338.953333333333
7815,739.1333333333333
7816,1030.3533333333332
7817,3675.1
7818,2379.1666666666665
7819,4355.306666666666
7820,7960.693333333334
7821,1530.7933333333333
7822,848.0866666666667
7823,896.9066666666666
7824,3077.4333333333334
7825,16536.306666666667
7826,503.52
7827,723.28
7828,4224.213333333333
7829,604.22
7830,688.974761904762
7831,16197.673333333334
7832,6780.746666666667
7833,17644.873333333333
7834,6479.566666666667
7835,1275.8266666666666
7836,1189.22
7837,6660.246666666667
7838,6194.366666666667
7839,2558.8133333333335
7840,4436.4
7841,6293.513333333333
7842,606.9733333333334
7843,1836.8533333333332
7844,500.42
7845,6235.6466666666665
7846,893.3933333333333
7847,779.04
7848,410.5733333333333
7849,759.7933333333333
7850,701.92
7851,14083.113333333333
7852,1598.28
7853,5855.693333333334
7854,8970.993333333334
7855,2021.4466666666667
7856,451.22
7857,3193.4333333333334
7858,3165.9733333333334
7859,1242.0866666666666
7860,495.1933333333333
7861,4922.206666666667
7862,718.02
7863,3738.9066666666668
7864,1226.3866666666668
7865,2433.2
7866,1001.5133333333333
7867,1265.2133333333334
7868,10786.92
7869,622.8333333333334
7870,7642.693333333334
7871,5118.586666666667
7872,3123.4666666666667
7873,1723.1266666666668
7874,8794.2
7875,890.1066666666667
7876,562.78
7877,902.7066666666667
7878,709.6733333333333
7879,14158.335777777778
7880,17113.846666666668
7881,6497.573333333334
7882,9856.08
7883,13824.113333333333
7884,4171.286666666667
7885,1584.98
7886,705.9933333333333
7887,1582.4466666666667
7888,3925.8
7889,831.2666666666667
7890,10465.86
7891,3180.2466666666664
7892,1422.0866666666666
7893,16645.066666666666
7894,1738.34
7895,827.14
7896,2165.66
7897,3389.2266666666665
7898,17412.7
7899,413.41333333333336
7900,2362.6666666666665
7901,1811.5
7902,679.74
7903,1459.4266666666667
7904,2190.866666666667
7905,666.0266666666666
7906,1719.98
7907,2363.0866666666666
7908,2867.18
7909,3244.9133333333334
7910,2913.826666666667
7911,697.9733333333334
7912,472.91333333333336
7913,7473.406666666667
7914,785.0733333333334
7915,3752.1666666666665
7916,15849.613333333333
7917,1004.1466666666666
7918,908.12
7919,4751.466666666666
7920,4484.086666666667
7921,10593.766666666666
7922,628.6066666666667
7923,920.1755555555557
7924,2644.04
7925,380.56666666666666
7926,2424.8133333333335
7927,716.7666666666667
7928,637.9666666666667
7929,4517.533333333334
7930,9860.52
7931,1469.9066666666668
7932,2815.4
7933,2917.36
7934,8704.66
7935,5500.706666666667
7936,1772.7066666666667
7937,4710.213333333333
7938,877.3066666666666
7939,1336.18
7940,9246.813333333334
7941,2259.1466666666665
7942,15096.315999999999
7943,888.4133333333333
7944,1287.3466666666666
7945,3350.846666666667
7946,7619.3533333333335
7947,881.7266666666667
7948,1920.4666666666667
7949,959.1533333333333
7950,6674.793333333333
7951,5617.24
7952,821.6266666666667
7953,17123.626666666667
7954,583.3666666666667
7955,4852.44
7956,4297.8533333333335
7957,1212.2533333333333
7958,619.6333333333333
7959,3508.653333333333
7960,720.68
7961,2297.346666666667
7962,872.6266666666667
7963,691.7733333333333
7964,2716.4533333333334
7965,9881.846666666666
7966,676.4533333333334
7967,10559.273333333333
7968,2218.0466666666666
7969,1098.46
7970,9345.406666666666
7971,13211.316666666668
7972,8643.933333333332
7973,4896.673333333333
7974,3705.2
7975,4432.113333333334
7976,12065.293333333333
7977,4194.34
7978,3670.44
7979,1576.96
7980,9879.033333333333
7981,5553.78
7982,531.6333333333333
7983,2697.9933333333333
7984,5006.1466666666665
7985,2684.4
7986,11062.553333333333
7987,10390.833333333334
7988,1256.44
7989,3177.3533333333335
7990,4613.786666666667
7991,688.5066666666667
7992,1144.82
7993,3283.22
7994,2950.8733333333334
7995,2239.9533333333334
7996,11792.1
7997,2647.153333333333
7998,968.4466666666667
7999,16599.613333333335
8000,4577.78
8001,1337.38
8002,5882.42
8003,4197.64
8004,1661.8866666666668
8005,3487.22
8006,849.84
8007,526.5
8008,4892.746666666667
8009,641.9666666666667
8010,11826.126666666667
8011,6415.98
8012,1302.0066666666667
8013,536.6
8014,6825.293333333333
8015,9212.626666666667
8016,4415.44
8017,1182.34
8018,2374.36
8019,1455.9133333333334
8020,788.6
8021,665.9733333333334
8022,2410.733333333333
8023,3903.9466666666667
8024,3432.6666666666665
8025,11740.84
8026,4539.173333333333
8027,1019.6933333333334
8028,593.8866666666667
8029,5205.066666666667
8030,7013.466666666666
8031,934.44
8032,15420.093333333334
8033,9891.9
8034,5686.77
8035,4193.98
8036,2408.213333333333
8037,3088.9333333333334
8038,16751.74
8039,9124.113333333333
8040,4480.6466666666665
8041,4647.78
8042,471.36
8043,1271.9850000000001
8044,724.4266666666666
8045,1773.7266666666667
8046,7288.96
8047,978.28
8048,9339.346666666666
8049,1251.9266666666667
8050,2224.5866666666666
8051,886.7533333333333
8052,4518.14
8053,2988.62
8054,2174.806666666667
8055,2086.38
8056,1066.2933333333333
8057,7071.306666666666
8058,13229.048888888889
8059,706.7
8060,8996.96
8061,634.1066666666667
8062,5873.54
8063,4098.286666666667
8064,4243.393333333333
8065,4779.28
8066,815.1466666666666
8067,4436.1466666666665
8068,2758.8933333333334
8069,1714.9
8070,1081.4533333333334
8071,698.8
8072,2143.62
8073,3009.7433333333333
8074,693.5666666666667
8075,5190.133333333333
8076,2160.233333333333
8077,5355.626666666667
8078,537.0133333333333
8079,4359.036666666667
8080,8442.913333333334
8081,11508.26
8082,2198.66
8083,2645.0666666666666
8084,5666.986666666667
8085,16560.846666666668
8086,2227.173333333333
8087,5700.906666666667
8088,691.3933333333333
8089,5214.306666666666
8090,7178.753333333333
8091,533.84
8092,3293.4866666666667
8093,589.34
8094,2515.866666666667
8095,976.0466666666666
8096,6366.026666666667
8097,6185.526666666667
8098,3040.4333333333334
8099,9470.733333333334
8100,1336.2266666666667
8101,927.0533333333333
8102,1032.6533333333334
8103,1986.78
8104,1001.2866666666666
8105,4090.5111111111114
8106,3087.608888888889
8107,15712.991999999998
8108,1772.6333333333334
8109,677.3533333333334
8110,5430.16
8111,606.2333333333333
8112,837.02
8113,681.26
8114,526.7866666666666
8115,14852.713333333333
8116,5121.88
8117,4501.316666666667
8118,3278.9333333333334
8119,3344.0422222222223
8120,841.0133333333333
8121,1762.1333333333334
8122,1826.9533333333334
8123,737.92
8124,2222.6266666666666
8125,906.6133333333333
8126,2382.74
8127,4912.3133333333335
8128,902.8066666666666
8129,6772.453333333333
8130,6549.713333333333
8131,985.04
8132,701.84
8133,601.08
8134,7312.113333333334
8135,7657.56
8136,896.4466666666667
8137,10828.986666666666
8138,576.8266666666667
8139,875.62
8140,4575.626666666667
8141,9783.82
8142,422.02
8143,581.3533333333334
8144,2413.9066666666668
8145,5661.486666666667
8146,3781.4466666666667
8147,16596.08
8148,546.9466666666667
8149,1292.2133333333334
8150,16999.153333333332
8151,1576.9333333333334
8152,5913.086666666667
8153,10203.8
8154,2276.6266666666666
8155,8701.64
8156,2059.0066666666667
8157,3160.4466666666667
8158,14452.326666666666
8159,698.9333333333333
8160,4046.4466666666667
8161,751.7333333333333
8162,2796.6066666666666
8163,927.56
8164,1113.32
8165,3272.76
8166,2151.52
8167,8740.98
8168,4129.913333333333
8169,728.1533333333333
8170,2561.633333333333
8171,1077.02
8172,1047.9133333333334
8173,5219.433333333333
8174,3557.34
8175,2501.7466666666664
8176,5429.173333333333
8177,1213.9733333333334
8178,942.7066666666667
8179,724.04
8180,603.9466666666667
8181,5897.766666666666
8182,13238.916
8183,590.6466666666666
8184,1900.5733333333333
8185,1003.48
8186,2938.16
8187,6377.866666666667
8188,2773.0333333333333
8189,2843.74
8190,11478.34
8191,3483.4133333333334
8192,4689.653333333334
8193,1994.3333333333333
8194,9358.686666666666
8195,2568.306666666667
8196,605.2133333333334
8197,2419.28
8198,6778.3133333333335
8199,8597.42
8200,2576.74
8201,601.4066666666666
8202,3455.78
8203,550.22
8204,840.0933333333334
8205,7296.413333333333
8206,865.7
8207,14936.693333333333
8208,16674.435555555556
8209,2533.56
8210,1048.86
8211,994.4666666666667
8212,6833.233333333334
8213,4003.78
8214,519.7266666666667
8215,677.8466666666667
8216,10707.46
8217,1270.7
8218,1671.3733333333332
8219,5019.033333333334
8220,736.86
8221,3411.0733333333333
8222,2011.0333333333333
8223,849.9133333333333
8224,776.7
8225,2639.8733333333334
8226,897.6333333333333
8227,786.2933333333333
8228,672.9266666666666
8229,8498.673333333334
8230,1198.5676666666666
8231,696.1
8232,1674.78
8233,618.3466666666667
8234,4328.8133333333335
8235,1191.2466666666667
8236,1105.76
8237,7305.72
8238,1215.2066666666667
8239,649.9666666666667
8240,1043.8666666666666
8241,1786.4066666666668
8242,1385.88
8243,9916.826666666666
8244,7827.046666666667
8245,629.9466666666667
8246,2393.3
8247,486.16
8248,5099.08
8249,564.5733333333334
8250,4549.286666666667
8251,13013.446666666667
8252,5301.306666666666
8253,983.16
8254,9553.793333333333
8255,3625.5066666666667
8256,4293.633333333333
8257,6910.053333333333
8258,3650.1466666666665
8259,6572.026666666667
8260,1313.1733333333334
8261,6724.266666666666
8262,2817.5266666666666
8263,896.5266666666666
8264,2742.5666666666666
8265,10009.676666666666
8266,17487.986666666668
8267,2354.64
8268,660.7333333333333
8269,2403.98
8270,4129.126666666667
8271,4653.846666666666
8272,9970.246666666666
8273,880.6266666666667
8274,16680.47333333333
8275,5185.433333333333
8276,14059.006666666666
8277,473.56666666666666
8278,940.6333333333333
8279,1596.1533333333334
8280,3963.5
8281,4434.18
8282,592.76
8283,7417.666666666667
8284,8221.06
8285,753.5733333333334
8286,551.98
8287,2116.0533333333333
8288,7303.72
8289,8994.233333333334
8290,902.1133333333333
8291,1480.7533333333333
8292,942.7133333333334
8293,3803.72
8294,2205.4666666666667
8295,17479.08
8296,9632.173333333334
8297,6541.406666666667
8298,2492.2933333333335
8299,831.5466666666666
8300,878.5266666666666
8301,2326.58
8302,6076.793333333333
8303,955.2
8304,1632.44
8305,2547.26
8306,3377.8533333333335
8307,7995.18
8308,1631.7466666666667
8309,2031.8533333333332
8310,459.75333333333333
8311,460.58
8312,681.32
8313,14597.846666666666
8314,862.9133333333333
8315,429.3
8316,3725.8866666666668
8317,10997.16
8318,869.4533333333334
8319,7406.546666666667
8320,3163.5466666666666
8321,642.58
8322,756.0066666666667
8323,630.3133333333334
8324,928.6333333333333
8325,9393.066666666668
8326,2098.826666666667
8327,983.8733333333333
8328,1300.3133333333333
8329,1138.7133333333334
8330,2064.366666666667
8331,1249.4466666666667
8332,1558.26
8333,592.6
8334,548.3533333333334
8335,2372.88
8336,3051.62
8337,964.68
8338,483.12
8339,577.6866666666666
8340,971.2933333333333
8341,2627.2266666666665
8342,12165.56111111111
8343,4115.766666666666
8344,2000.4
8345,16653.353333333333
8346,1680.28
8347,601.46
8348,4629.1866666666665
8349,4834.223333333333
8350,2934.5933333333332
8351,751.58
8352,5361.326666666667
8353,1010.5933333333334
8354,1257.5666666666666
8355,15121.14
8356,1088.36
8357,4621.2
8358,4754.56
8359,425.0
8360,1135.24
8361,3745.0133333333333
8362,3097.86
8363,4016.7933333333335
8364,1417.0733333333333
8365,4603.986666666667
8366,1031.74
8367,7782.16
8368,5275.2733333333335
8369,3559.306666666667
8370,4317.826666666667
8371,971.8933333333333
8372,4549.7
8373,4146.953333333333
8374,2004.04
8375,846.8066666666666
8376,1508.3
8377,524.2466666666667
8378,410.84
8379,808.2733333333333
8380,11472.373333333333
8381,969.32
8382,6286.1
8383,2853.5666666666666
8384,1068.86
8385,984.2177777777779
8386,2578.7266666666665
8387,8605.24
8388,2983.8333333333335
8389,826.7066666666667
8390,3626.9133333333334
8391,5694.26
8392,741.2733333333333
8393,2347.9066666666668
8394,4468.2733333333335
8395,10995.486666666666
8396,16008.873333333333
8397,1298.4133333333334
8398,16437.0
8399,3442.9533333333334
8400,3345.6666666666665
8401,2732.44
8402,829.52
8403,782.56
8404,2569.0
8405,519.5533333333333
8406,3743.58
8407,522.4333333333333
8408,11875.406666666666
8409,1234.6266666666668
8410,801.8133333333334
8411,888.9733333333334
8412,1390.7355555555555
8413,1209.4333333333334
8414,915.52
8415,1132.58
8416,533.6933333333334
8417,4919.1
8418,3321.34
8419,1805.4044444444446
8420,2154.26
8421,9812.88
8422,1059.28
8423,4795.393333333333
8424,12448.126666666667
8425,1050.9333333333334
8426,682.7933333333333
8427,13268.7
8428,12598.786666666667
8429,9410.573333333334
8430,2885.6
8431,5059.42
8432,14366.8
8433,2581.326666666667
8434,1036.32
8435,5809.846666666666
8436,15741.786666666667
8437,1043.12
8438,10130.86
8439,3462.0066666666667
8440,9424.106666666667
8441,6572.78
8442,1980.9066666666668
8443,3713.8866666666668
8444,12349.78
8445,3365.0
8446,1668.4
8447,16481.64
8448,785.3866666666667
8449,952.3666666666667
8450,719.6533333333333
8451,2120.2733333333335
8452,4167.393333333333
8453,677.6733333333333
8454,1032.32
8455,10297.406666666666
8456,11475.553333333333
8457,1001.6066666666667
8458,2234.4866666666667
8459,3689.22
8460,2225.383333333333
8461,4468.6
8462,994.7533333333333
8463,2880.193333333333
8464,10672.806666666667
8465,2826.24
8466,2618.826666666667
8467,631.3066666666666
8468,1862.14
8469,14523.093333333334
8470,4822.493333333333
8471,17398.42
8472,7376.566666666667
8473,802.9466666666667
8474,3290.3733333333334
8475,8452.946666666667
8476,7374.326666666667
8477,5911.973333333333
8478,997.2266666666667
8479,14331.806666666667
8480,766.32
8481,681.2466666666667
8482,1480.2666666666667
8483,3017.32
8484,5601.406666666667
8485,1054.8933333333334
8486,1330.5533333333333
8487,752.6666666666666
8488,4217.373333333333
8489,756.28
8490,611.2866666666666
8491,3753.2466666666664
8492,612.5666666666667
8493,4208.1883333333335
8494,1159.2533333333333
8495,481.67333333333335
8496,3598.92
8497,14059.38
8498,939.9733333333334
8499,632.9433333333334
8500,2606.7533333333336
8501,2734.5133333333333
8502,11168.266666666666
8503,5609.826666666667
8504,5702.973333333333
8505,790.8533333333334
8506,2348.786666666667
8507,593.7933333333333
8508,1316.76
8509,11477.28
8510,2181.18
8511,9061.16
8512,7163.593333333333
8513,966.1733333333333
8514,1942.2266666666667
8515,2080.7933333333335
8516,5653.153333333334
8517,1710.74
8518,928.9866666666667
8519,5529.1
8520,1313.78
8521,1895.6533333333334
8522,17381.47333333333
8523,2915.3866666666668
8524,3340.4533333333334
8525,3918.36
8526,5199.221666666666
8527,5093.873333333333
8528,4313.82
8529,1093.3733333333332
8530,4868.8133333333335
8531,6433.766666666666
8532,5747.3711111111115
8533,3922.1666666666665
8534,663.5266666666666
8535,905.4133333333333
8536,1933.9066666666668
8537,4484.073333333334
8538,10099.46
8539,578.1
8540,5060.513333333333
8541,2544.4933333333333
8542,1129.342222222222
8543,526.8
8544,1273.94
8545,531.1333333333333
8546,1322.5
8547,1041.9266666666667
8548,817.16
8549,14975.553333333333
8550,840.7
8551,2555.0866666666666
8552,996.1733333333333
8553,4700.7266666666665
8554,704.96
8555,13900.686666666666
8556,1535.3466666666666
8557,7442.8533333333335
8558,3039.08
8559,1656.5066666666667
8560,1913.68
8561,739.0533333333333
8562,9401.26
8563,13924.84
8564,735.5933333333334
8565,564.66
8566,705.3866666666667
8567,931.6933333333334
8568,3204.36
8569,4058.166666666666
8570,4717.34
8571,1369.14
8572,905.9466666666667
8573,3202.9133333333334
8574,3932.74
8575,4796.766666666666
8576,8803.986666666666
8577,874.7733333333333
8578,1858.6466666666668
8579,659.46
8580,2843.3533333333335
