id,price
8875,7371.173333333333
8876,4753.24
8877,5885.386666666666
8878,5334.928888888889
8879,15888.606666666667
8880,3216.28
8881,784.7466666666667
8882,834.36
8883,568.68
8884,873.6466666666666
8885,3108.9666666666667
8886,4209.32
8887,1273.1933333333334
8888,14795.74
8889,1314.8
8890,5191.268888888889
8891,11895.4
8892,1583.5333333333333
8893,1346.88
8894,6794.1466666666665
8895,1745.16
8896,12645.877777777778
8897,1696.1
8898,895.1133333333333
8899,2499.9066666666668
8900,9221.393333333333
8901,1100.7733333333333
8902,1672.9066666666668
8903,4493.606666666667
8904,688.1466666666666
8905,741.8333333333334
8906,17086.52
8907,9546.906666666666
8908,1637.2466666666667
8909,927.4266666666666
8910,1766.0533333333333
8911,539.9466666666667
8912,2563.28
8913,2253.713333333333
8914,11017.44
8915,1933.2133333333334
8916,7494.5
8917,951.8266666666667
8918,690.8066666666666
8919,2132.62
8920,15996.0
8921,2934.7733333333335
8922,6242.573333333334
8923,965.56
8924,16690.38
8925,2016.2266666666667
8926,7965.066666666667
8927,1938.2133333333334
8928,675.7733333333333
8929,773.1866666666666
8930,3050.9266666666667
8931,509.93333333333334
8932,5544.466666666666
8933,830.8
8934,2414.8133333333335
8935,2761.9266666666667
8936,1177.8
8937,16531.56
8938,7621.213333333333
8939,16831.826666666668
8940,557.7866666666666
8941,1417.76
8942,1124.8133333333333
8943,12287.246666666666
8944,370.4066666666667
8945,585.6866666666666
8946,4664.466666666666
8947,4897.62
8948,4334.7733333333335
8949,3434.8
8950,976.92
8951,2190.9177777777777
8952,969.06
8953,847.8733333333333
8954,2158.2066666666665
8955,8918.819000000001
8956,2427.9333333333334
8957,1752.14
8958,647.9733333333334
8959,449.5133333333333
8960,719.1666666666666
8961,739.38
8962,455.67333333333335
8963,682.5727777777779
8964,764.7266666666667
8965,4669.44
8966,630.1466666666666
8967,536.28
8968,3552.68
8969,1117.36
8970,846.5333333333333
8971,1492.72
8972,1971.9533333333334
8973,1727.36
8974,1164.0866666666666
8975,864.94
8976,2450.6
8977,1113.08
8978,3669.3866666666668
8979,784.3066666666666
8980,1697.2533333333333
8981,803.98
8982,615.6666666666666
8983,5572.6866666666665
8984,15072.713333333333
8985,7684.213333333333
8986,824.1266666666667
8987,2345.68
8988,4884.922222222222
8989,7073.013333333333
8990,932.3333333333334
8991,3363.1066666666666
8992,8066.893333333333
8993,710.4866666666667
8994,598.24
8995,2478.5333333333333
8996,12366.753333333334
8997,5022.673333333333
8998,6071.643333333333
8999,13239.62
9000,1197.0133333333333
9001,985.2866666666666
9002,3175.7533333333336
9003,4872.52
9004,4278.12
9005,8728.7
9006,9080.393333333333
9007,4601.32
9008,1074.4333333333334
9009,649.78
9010,3367.18
9011,723.0133333333333
9012,1506.9333333333334
9013,5536.3
9014,9878.553333333333
9015,2029.0866666666666
9016,601.9
9017,15238.853333333333
9018,1648.38
9019,664.7533333333333
9020,10217.786666666667
9021,8465.293333333333
9022,3746.9066666666668
9023,7570.26
9024,757.5733333333334
9025,13417.533333333333
9026,4601.846666666666
9027,3502.24
9028,1103.1066666666666
9029,459.9066666666667
9030,3418.3133333333335
9031,610.4066666666666
9032,628.7
9033,668.5616666666666
9034,8294.35
9035,13986.106666666667
9036,2244.74
9037,4407.286666666667
9038,6338.806666666666
9039,2345.32
9040,623.9933333333333
9041,1595.2866666666666
9042,1423.4666666666667
9043,8231.006666666666
9044,3841.673333333333
9045,747.36
9046,1168.3266666666666
9047,734.9933333333333
9048,17084.96
9049,6860.02
9050,1743.8133333333333
9051,1366.3933333333334
9052,3405.0222222222224
9053,2264.4905555555556
9054,17186.393333333333
9055,693.96
9056,1002.7333333333333
9057,6084.86
9058,4191.386666666666
9059,14780.802222222223
9060,738.6333333333333
9061,3061.9933333333333
9062,9431.773333333333
9063,1036.2866666666666
9064,3843.0266666666666
9065,3005.28
9066,5363.366666666667
9067,15691.38
9068,1300.6933333333334
9069,763.28
9070,5643.753333333333
9071,8906.666666666666
9072,2240.0733333333333
9073,8824.186666666666
9074,703.16
9075,1042.9466666666667
9076,1904.7933333333333
9077,13408.553333333333
9078,2298.366666666667
9079,1955.0933333333332
9080,5442.866666666667
9081,974.6266666666667
9082,14571.613333333333
9083,1645.3933333333334
9084,1958.66
9085,1002.6133333333333
9086,1645.68
9087,931.9
9088,1237.9733333333334
9089,2155.8533333333335
9090,989.2266666666667
9091,5396.653333333334
9092,3731.0933333333332
9093,847.3266666666667
9094,844.0435555555556
9095,1821.6466666666668
9096,531.7533333333333
9097,2484.1666666666665
9098,558.0266666666666
9099,5091.733333333334
9100,4505.286666666667
9101,9424.893333333333
9102,4380.185206349206
9103,1093.3333333333333
9104,4096.293333333333
9105,2405.92
9106,2374.3955555555553
9107,1189.2
9108,6630.1033333333335
9109,3288.86
9110,1468.88
9111,2261.1666666666665
9112,2451.16
9113,3347.4933333333333
9114,15251.933333333332
9115,2255.0866666666666
9116,1747.6
9117,1697.86
9118,1232.8733333333332
9119,2945.266666666667
9120,522.8733333333333
9121,3499.5466666666666
9122,17370.46
9123,3613.3866666666668
9124,1990.8066666666666
9125,766.8933333333333
9126,692.98
9127,17331.293333333335
9128,15368.913333333334
9129,6721.533333333334
9130,10252.18
9131,2269.722222222222
9132,7631.993333333333
9133,639.4733333333334
9134,1012.32
9135,2621.4333333333334
9136,6492.406666666667
9137,1375.84
9138,10153.98
9139,9454.593333333334
9140,416.46666666666664
9141,1960.6266666666668
9142,4323.34
9143,765.9266666666666
9144,1153.6066666666666
9145,4519.713333333333
9146,11927.873333333333
9147,984.6297777777778
9148,16595.906666666666
9149,1055.7266666666667
9150,5799.8133333333335
9151,1207.9666666666667
9152,779.8666666666667
9153,4956.046666666667
9154,8254.363333333333
9155,591.2333333333333
9156,731.2733333333333
9157,1072.8666666666666
9158,2603.1133333333332
9159,2165.9066666666668
9160,3661.3933333333334
9161,3347.5533333333333
9162,1195.86
9163,2338.7533333333336
9164,546.0733333333334
9165,16979.94
9166,9549.64
9167,1434.4933333333333
9168,1501.68
9169,1825.4066666666668
9170,1589.14
9171,701.04
9172,994.5333333333333
9173,582.1333333333333
9174,1229.12
9175,6597.893333333333
9176,3050.6866666666665
9177,684.5333333333333
9178,837.92
9179,950.84
9180,1048.75
9181,2030.902222222222
9182,5057.22
9183,9816.62
9184,859.5266666666666
9185,7436.393333333333
9186,724.4866666666667
9187,1315.9013333333335
9188,427.4266666666667
9189,2783.5333333333333
9190,3046.5266666666666
9191,5946.413333333333
9192,731.2933333333333
9193,14651.56
9194,459.7266666666667
9195,1344.9533333333334
9196,539.2933333333333
9197,833.88
9198,4642.88888888889
9199,885.4066666666666
9200,702.6866666666666
9201,799.8533333333334
9202,1646.9733333333334
9203,804.58
9204,559.2133333333334
9205,3122.2
9206,13805.766666666666
9207,2988.46
9208,571.36
9209,1462.5066666666667
9210,9003.24
9211,2727.66
9212,850.6333333333333
9213,2338.78
9214,670.56
9215,2472.9533333333334
9216,815.8666666666667
9217,2425.16
9218,781.0066666666667
9219,484.64
9220,832.4466666666667
9221,2874.48
9222,1098.0733333333333
9223,742.0266666666666
9224,4177.793333333333
9225,1080.6333333333334
9226,10430.52
9227,871.94
9228,942.0
9229,537.2133333333334
9230,1349.6733333333334
9231,830.4
9232,1445.92
9233,1657.7
9234,564.8066666666666
9235,11267.906666666666
9236,1220.0666666666666
9237,4131.7266666666665
9238,3618.1266666666666
9239,13775.926666666666
9240,2747.44
9241,738.2666666666667
9242,2104.653333333333
9243,11751.02888888889
9244,11846.213333333333
9245,5965.266666666666
9246,3623.173333333333
9247,11231.533333333333
9248,1198.2
9249,622.78
9250,784.6933333333334
9251,2767.2933333333335
9252,8722.473333333333
9253,3193.366666666667
9254,5101.0
9255,2538.8133333333335
9256,1456.82
9257,6471.92
9258,2767.8333333333335
9259,4998.6866666666665
9260,2497.84
9261,6780.06
9262,541.0666666666667
9263,519.6933333333334
9264,5065.36
9265,756.3866666666667
9266,789.7733333333333
9267,4321.253333333333
9268,691.88
9269,3325.786666666667
9270,1011.3
9271,422.2
9272,2131.18
9273,16889.966666666667
9274,4605.166666666667
9275,1050.58
9276,716.1466666666666
9277,2633.3533333333335
9278,745.72
9279,1102.86
9280,6458.306666666666
9281,10961.56
9282,897.42
9283,13293.2
9284,4238.746666666667
9285,7182.333333333333
9286,709.56
9287,544.6266666666667
9288,653.32
9289,691.6333333333333
9290,751.38
9291,812.5866666666667
9292,767.6666666666666
9293,4168.12
9294,1184.0333333333333
9295,1419.48
9296,957.7733333333333
9297,3088.7266666666665
9298,1358.4584444444445
9299,3345.22
9300,11289.306666666667
9301,2825.72
9302,2082.4666666666667
9303,800.78
9304,18337.31333333333
9305,1462.3933333333334
9306,4123.16
9307,852.9
9308,1790.6533333333334
9309,693.1466666666666
9310,1531.6933333333334
9311,2935.66
9312,4238.066666666667
9313,7532.013333333333
9314,4091.44
9315,1025.6555555555553
9316,3503.193333333333
9317,1606.8066666666666
9318,5009.6
9319,4606.8133333333335
9320,1712.3666666666666
9321,3394.866666666667
9322,2962.6066666666666
9323,3924.76
9324,6438.053333333333
9325,2568.7066666666665
9326,3894.2933333333335
9327,11999.386666666667
9328,2622.38
9329,4572.993333333333
9330,904.9866666666667
9331,2635.38
9332,3140.14
9333,767.8066666666666
9334,3682.9733333333334
9335,890.0
9336,1244.7466666666667
9337,8728.923333333334
9338,453.32666666666665
9339,619.52
9340,2577.1
9341,4985.433333333333
9342,452.26666666666665
9343,1215.9733333333334
9344,13588.24
9345,10621.453333333333
9346,13781.353333333333
9347,841.1102222222222
9348,2302.16
9349,7839.033333333334
9350,4109.866666666667
9351,6784.08
9352,10545.873333333333
9353,3716.366666666667
9354,3026.8733333333334
9355,5365.806666666666
9356,921.0733333333334
9357,4668.893333333333
9358,4137.529222222222
9359,16328.5
9360,1790.16
9361,1319.9733333333334
9362,924.9133333333333
9363,998.84
9364,10668.133333333333
9365,1934.0533333333333
9366,5174.446666666667
9367,1331.8433333333332
9368,798.9533333333334
9369,4578.606666666667
9370,929.7866666666666
9371,12915.706666666667
9372,472.8066666666667
9373,694.4133333333333
9374,921.3933333333333
9375,838.7733333333333
9376,15543.646666666667
9377,16493.246666666666
9378,7382.073333333334
9379,12522.426666666666
9380,10716.593333333334
9381,4838.613333333334
9382,2586.94
9383,3779.286666666667
9384,4812.56
9385,4748.366666666667
9386,1732.7733333333333
9387,7785.76
9388,847.6466666666666
9389,1904.5533333333333
9390,3322.8213333333333
9391,761.4866666666667
9392,3570.633333333333
9393,605.9133333333333
9394,3506.1
9395,746.5266666666666
9396,790.6
9397,2394.14
9398,4473.573333333334
9399,2068.2266666666665
9400,3137.76
9401,913.78
9402,781.1533333333333
9403,1658.2266666666667
9404,4924.206666666667
9405,3728.3133333333335
9406,972.0933333333334
9407,1409.7
9408,1030.17
9409,831.3066666666666
9410,733.6066666666667
9411,461.52
9412,9385.213333333333
9413,1324.9
9414,1665.0333333333333
9415,15495.596666666666
9416,2054.7733333333335
9417,2464.7066666666665
9418,4672.246666666667
9419,815.4733333333334
9420,1710.2466666666667
9421,641.2066666666667
9422,7666.746666666667
9423,3338.4794444444447
9424,2561.266666666667
9425,1285.82
9426,681.24
9427,7478.153333333334
9428,786.3466666666667
9429,2535.24
9430,798.84
9431,1802.5733333333333
9432,475.7133333333333
9433,981.7866666666666
9434,6799.106666666667
9435,916.8
9436,17578.953333333335
9437,774.08
9438,4322.16
9439,778.0133333333333
9440,435.62
9441,17504.093333333334
9442,473.41333333333336
9443,831.72
9444,1778.0666666666666
9445,2220.846666666667
9446,1308.9133333333334
9447,2261.3333333333335
9448,769.32
9449,9338.433333333332
9450,707.6666666666666
9451,776.0066666666667
9452,5927.213333333333
9453,6533.946666666667
9454,883.8933333333333
9455,753.72
9456,900.74
9457,12441.726666666667
9458,4551.02
9459,4084.04
9460,3046.3
9461,1674.635
9462,652.3066666666666
9463,1417.9933333333333
9464,730.6866666666666
9465,2410.54
9466,3009.5266666666666
9467,574.08
9468,1338.3066666666666
9469,6333.16
9470,628.1
9471,3104.5133333333333
9472,2147.1
9473,1679.11
9474,4033.806666666667
9475,558.06
9476,550.4266666666666
9477,2451.7933333333335
9478,1144.9333333333334
9479,860.5666666666667
9480,11814.713333333333
9481,5901.266666666666
9482,1379.9066666666668
9483,4879.3533333333335
9484,4008.9266666666667
9485,622.4333333333333
9486,888.3533333333334
9487,3135.2266666666665
9488,851.66
9489,695.64
9490,1774.3266666666666
9491,6909.933333333333
9492,653.96
9493,3366.2466666666664
9494,850.6533333333333
9495,1426.84
9496,3414.82
9497,938.4866666666667
9498,1627.3466666666666
9499,11793.653333333334
9500,13034.933333333332
9501,2951.84
9502,8873.04
9503,15146.42
9504,2416.88
9505,1164.1533333333334
9506,2195.1
9507,8996.16
9508,3128.3733333333334
9509,1059.3666666666666
9510,4148.326666666667
9511,1519.74
9512,1669.64
9513,5499.413333333333
9514,560.9133333333333
9515,1151.2933333333333
9516,1002.24
9517,3831.9466666666667
9518,2453.2
9519,5184.126666666667
9520,1801.8733333333332
9521,1003.22
9522,3654.9133333333334
9523,5259.753333333333
9524,540.6266666666667
9525,1761.3933333333334
9526,2266.82
9527,882.1933333333334
9528,964.8733333333333
9529,722.8133333333334
9530,2015.7266666666667
9531,764.1
9532,6926.44
9533,662.1066666666667
9534,15924.453333333333
9535,939.9666666666667
9536,5007.706666666667
9537,889.7733333333333
9538,693.8
9539,6840.88
9540,1038.6533333333334
9541,1073.8266666666666
9542,873.86
9543,868.9133333333333
9544,1033.3066666666666
9545,8610.04
9546,1585.9
9547,9231.413333333334
9548,3488.6666666666665
9549,2089.4933333333333
9550,504.94
9551,4867.5
9552,783.4066666666666
9553,2032.24
9554,1660.9266666666667
9555,12047.993333333334
9556,13196.366666666667
9557,2464.6
9558,6508.48
9559,497.99333333333334
9560,2230.153333333333
9561,4437.08
9562,473.42
9563,484.8
9564,846.4933333333333
9565,1430.5933333333332
9566,17692.226666666666
9567,2652.653333333333
9568,3144.653333333333
9569,744.82
9570,16190.766666666666
9571,502.4533333333333
9572,679.9
9573,14549.793333333333
9574,996.4733333333334
9575,12750.25
9576,1056.8533333333332
9577,12464.073333333334
9578,2044.06
9579,2090.5022222222224
9580,10456.086666666666
9581,456.34
9582,896.48
9583,8397.026666666667
9584,3623.7533333333336
9585,4452.22
9586,9974.46
9587,1785.54
9588,15824.966666666667
9589,5113.746666666667
9590,3444.02
9591,2190.3133333333335
9592,822.4266666666666
9593,1180.0333333333333
9594,1628.3266666666666
9595,1462.02
9596,5962.74
9597,799.46
9598,1798.0666666666666
9599,790.88
9600,3065.0266666666666
9601,17060.97333333333
9602,933.6466666666666
9603,5612.746666666667
9604,1681.36
9605,4482.526666666667
9606,578.84
9607,11851.126666666667
9608,881.2933333333333
9609,4229.26
9610,5581.82
9611,2902.1133333333332
9612,2080.12
9613,903.8733333333333
9614,2622.44
9615,1273.9
9616,8220.773333333333
9617,587.42
9618,6783.3133333333335
9619,1823.5066666666667
9620,2244.96
9621,1974.9533333333334
9622,871.6733333333333
9623,705.78
9624,1208.28
9625,12091.296666666667
9626,9253.68
9627,7906.753333333333
9628,12640.646666666667
9629,8814.96
9630,5552.766666666666
9631,4417.3533333333335
9632,581.38
9633,8867.96
9634,518.54
9635,1144.26
9636,727.1666666666666
9637,677.52
9638,820.4333333333333
9639,1368.06
9640,5102.728
9641,2962.7466666666664
9642,9217.233333333334
9643,679.8066666666666
9644,786.6933333333334
9645,1315.9466666666667
9646,2321.76
9647,6933.906666666667
9648,808.5866666666667
9649,737.54
9650,12478.12
9651,2498.92
9652,620.74
9653,6643.133333333333
9654,493.4533333333333
9655,3341.64
9656,1966.2866666666666
9657,9090.0
9658,567.9666666666667
9659,9363.48
9660,2430.8733333333334
9661,1390.0
9662,3291.6866666666665
9663,470.3
9664,4906.96
9665,16640.493333333332
9666,1238.8
9667,7541.513333333333
9668,587.6133333333333
9669,4036.9066666666668
9670,930.8466666666667
9671,7703.906666666667
9672,1169.4666666666667
9673,936.7066666666667
9674,1785.36
9675,857.6333333333333
9676,17343.946666666667
9677,4985.88
9678,722.1666666666666
9679,729.66
9680,837.5133333333333
9681,5270.32
9682,4087.84
9683,4063.8533333333335
9684,1074.6333333333334
9685,9476.913333333334
9686,1062.34
9687,11782.76
9688,940.56
9689,1244.3133333333333
9690,1129.8533333333332
9691,1287.2666666666667
9692,2271.346666666667
9693,4449.346666666666
9694,1326.9333333333334
9695,5939.326666666667
9696,6015.08
9697,616.72
9698,1102.6733333333334
9699,3508.32
9700,2452.2266666666665
9701,7847.94
9702,2673.3
9703,9461.866666666667
9704,4948.866666666667
9705,1103.6466666666668
9706,11320.966666666667
9707,1596.2
9708,4952.12
9709,4147.266666666666
9710,7431.173333333333
9711,4186.953333333333
9712,1685.9866666666667
9713,1439.7055555555555
9714,5312.293333333333
9715,875.48
9716,13928.4
9717,4376.553333333333
9718,3786.3
9719,3635.8333333333335
9720,1671.3866666666668
9721,17172.226666666666
9722,3753.5266666666666
9723,2201.54
9724,2742.1
9725,607.2066666666667
9726,5633.12
9727,797.0
9728,10996.886666666667
9729,572.22
9730,3448.153333333333
9731,2439.04
9732,3208.6266666666666
9733,11213.8
9734,4384.386666666666
9735,1083.88
9736,1507.67
9737,7410.82
9738,2696.717777777778
9739,666.9266666666666
9740,13956.286666666667
9741,554.7933333333333
9742,526.6533333333333
9743,1861.38
9744,6317.573333333334
9745,1016.86
9746,694.6266666666667
9747,2797.4533333333334
9748,1969.3666666666666
9749,2180.8933333333334
9750,5545.5
9751,776.0666666666667
9752,15929.92
9753,2619.7
9754,6068.566666666667
9755,5059.573333333334
9756,1110.7
9757,698.8733333333333
9758,4464.38
9759,10393.593333333334
9760,3359.653333333333
9761,16731.966666666667
9762,14711.72888888889
9763,1792.76
9764,9391.438222222221
9765,753.0933333333334
9766,5151.253333333333
9767,11986.686666666666
